Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395598
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177152
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735328
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209744
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110538
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780413
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395106
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359903
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257980
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049582
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003404
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408092
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129275
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029580
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272368
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943325
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859293
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108228
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193525
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617131
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811574
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502603
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432808
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319786
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758668
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553745
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384672
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220080
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491057
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635700
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133420
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393958
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552932
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079041
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023046
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.203921
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313580
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798510
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321431
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542662
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793041
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672340
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841084
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729733
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684678
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.601642
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697376
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600902
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.438067
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073031
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164827
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338059
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322680
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917208
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968264
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019986
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950772
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111108
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766486
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778755
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314219
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756141
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643104
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113027
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475875
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273816
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077390
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091747
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405141
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319488
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971020
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113180
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733403
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946993
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579412
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582400
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569120
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516221
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395102
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305091
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242980
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182247
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084714
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968666
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949406
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881467
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592439
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444339
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578861
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146870
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416045
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301087
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207530
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272193
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100684
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897852
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657302
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646553
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678937
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613805
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418647
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430875
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548790
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335010
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397130
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312091
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330601
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207811
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102060
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114177
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029773
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042110
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912404
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878434
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553354
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508509
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097313
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994141
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982192
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816993
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756142
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750520
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558352
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624371
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872723
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650483
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695546
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488878
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602875
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259014
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264755
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311635
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949935
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755728
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888388
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895314
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569540
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712577
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590240
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537056
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417409
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196719
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381921
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238023
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157175
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200001
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590510
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275916
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352474
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196186
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008450
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361526
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420697
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385088
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254920
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003654
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.980665
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972337
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957235
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838395
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962389
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064358
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744100
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550656
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574108
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514733
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587340
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364433
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486903
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306285
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545526
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160217
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594658
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547086
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784421
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425381
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525912
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.349229
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512182
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946900
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133552
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306737
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051436
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868941
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902040
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757805
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581049
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825132
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458961
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615761
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668116
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615240
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328536
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625547
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706531
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260256
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571244
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829624
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692207
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854440
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133160
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845678
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.676664
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663541
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730643
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420617
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591327
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856850
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941809
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187870
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185403
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357417
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120904
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202041
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066101
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130092
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157073
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985681
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921378
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085217
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511913
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044490
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209497
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985411
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645833
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879545
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092251
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915492
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678013
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815099
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854603
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378122
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976754
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774050
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965836
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820196
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868426
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944065
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940222
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972752
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929788
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858265
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098843
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819587
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.074527
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012092
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881794
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736853
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.762386
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873952
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972008
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721229
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621408
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829971
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696558
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833910
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499353
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632426
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723139
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594928
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523940
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665538
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974981
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720214
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559402
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548482
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507811
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573051
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421132
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262634
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502698
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372116
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351354
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265932
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217205
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529485
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074425
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184636
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342496
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210185
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929215
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958119
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159029
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017194
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483019
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345960
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299335
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333469
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056882
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189724
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504206
