Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.208965
7001000,0.0324,0.013523,0.002678,0.000431,0.205087
7002000,0.0324,0.013523,0.002678,0.000431,0.212138
7003000,0.0324,0.013523,0.002678,0.000431,0.206027
7004000,0.0324,0.013523,0.002678,0.000431,0.217662
7005000,0.0324,0.013523,0.002678,0.000431,0.205792
7006000,0.0324,0.013523,0.002678,0.000431,0.203911
7007000,0.0324,0.013523,0.002678,0.000431,0.201091
7008000,0.0324,0.013523,0.002678,0.000431,0.201443
7009000,0.0324,0.013523,0.002678,0.000431,0.206850
7010000,0.0324,0.013523,0.002678,0.000431,0.202736
7011000,0.0324,0.013523,0.002678,0.000431,0.193922
7012000,0.0324,0.013523,0.002678,0.000431,0.207790
7013000,0.0324,0.013523,0.002678,0.000431,0.213901
7014000,0.0324,0.013523,0.002678,0.000431,0.203324
7015000,0.0324,0.013523,0.002678,0.000431,0.192394
7016000,0.0324,0.013523,0.002678,0.000431,0.183226
7017000,0.0324,0.013523,0.002678,0.000431,0.174412
7018000,0.0324,0.013523,0.002678,0.000431,0.171709
7019000,0.0324,0.013523,0.002678,0.000431,0.183932
7020000,0.0324,0.013523,0.002678,0.000431,0.174647
7021000,0.0324,0.013523,0.002678,0.000431,0.175470
7022000,0.0324,0.013523,0.002678,0.000431,0.183579
7023000,0.0324,0.013523,0.002678,0.000431,0.183226
7024000,0.0324,0.013523,0.002678,0.000431,0.175587
7025000,0.0324,0.013523,0.002678,0.000431,0.177820
7026000,0.0324,0.013523,0.002678,0.000431,0.183697
7027000,0.0324,0.013523,0.002678,0.000431,0.183226
7028000,0.0324,0.013523,0.002678,0.000431,0.180053
7029000,0.0324,0.013523,0.002678,0.000431,0.182521
7030000,0.0324,0.013523,0.002678,0.000431,0.180758
7031000,0.0324,0.013523,0.002678,0.000431,0.178055
7032000,0.0324,0.013523,0.002678,0.000431,0.176410
7033000,0.0324,0.013523,0.002678,0.000431,0.169593
7034000,0.0324,0.013523,0.002678,0.000431,0.173589
7035000,0.0324,0.013523,0.002678,0.000431,0.176527
7036000,0.0324,0.013523,0.002678,0.000431,0.180171
7037000,0.0324,0.013523,0.002678,0.000431,0.180758
7038000,0.0324,0.013523,0.002678,0.000431,0.179230
7039000,0.0324,0.013523,0.002678,0.000431,0.186752
7040000,0.0324,0.013523,0.002678,0.000431,0.177820
