Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.140478
5001000,0.2191,0.065854,0.000377,0.000034,0.139101
5002000,0.2191,0.065854,0.000377,0.000034,0.139104
5003000,0.2191,0.065854,0.000377,0.000034,0.138390
5004000,0.2191,0.065854,0.000377,0.000034,0.140071
5005000,0.2191,0.065854,0.000377,0.000034,0.140057
5006000,0.2191,0.065854,0.000377,0.000034,0.140542
5007000,0.2191,0.065854,0.000377,0.000034,0.132829
5008000,0.2191,0.065854,0.000377,0.000034,0.138272
5009000,0.2191,0.065854,0.000377,0.000034,0.135349
5010000,0.2191,0.065854,0.000377,0.000034,0.132788
5011000,0.2191,0.065854,0.000377,0.000034,0.133585
5012000,0.2191,0.065854,0.000377,0.000034,0.132155
5013000,0.2191,0.065854,0.000377,0.000034,0.134601
5014000,0.2191,0.065854,0.000377,0.000034,0.135160
5015000,0.2191,0.065854,0.000377,0.000034,0.129883
5016000,0.2191,0.065854,0.000377,0.000034,0.131504
5017000,0.2191,0.065854,0.000377,0.000034,0.134061
5018000,0.2191,0.065854,0.000377,0.000034,0.132856
5019000,0.2191,0.065854,0.000377,0.000034,0.126924
5020000,0.2191,0.065854,0.000377,0.000034,0.131857
5021000,0.2191,0.065854,0.000377,0.000034,0.130359
5022000,0.2191,0.065854,0.000377,0.000034,0.127521
5023000,0.2191,0.065854,0.000377,0.000034,0.125987
5024000,0.2191,0.065854,0.000377,0.000034,0.130217
5025000,0.2191,0.065854,0.000377,0.000034,0.125720
5026000,0.2191,0.065854,0.000377,0.000034,0.131165
5027000,0.2191,0.065854,0.000377,0.000034,0.126792
5028000,0.2191,0.065854,0.000377,0.000034,0.125674
5029000,0.2191,0.065854,0.000377,0.000034,0.127673
5030000,0.2191,0.065854,0.000377,0.000034,0.122987
5031000,0.2191,0.065854,0.000377,0.000034,0.128510
5032000,0.2191,0.065854,0.000377,0.000034,0.121675
5033000,0.2191,0.065854,0.000377,0.000034,0.125125
5034000,0.2191,0.065854,0.000377,0.000034,0.133865
5035000,0.2191,0.065854,0.000377,0.000034,0.129966
5036000,0.2191,0.065854,0.000377,0.000034,0.131515
5037000,0.2191,0.065854,0.000377,0.000034,0.139117
5038000,0.2191,0.065854,0.000377,0.000034,0.134113
5039000,0.2191,0.065854,0.000377,0.000034,0.142246
5040000,0.2191,0.065854,0.000377,0.000034,0.141442
5041000,0.2191,0.065854,0.000377,0.000034,0.139918
5042000,0.2191,0.065854,0.000377,0.000034,0.143835
5043000,0.2191,0.065854,0.000377,0.000034,0.143787
5044000,0.2191,0.065854,0.000377,0.000034,0.143909
5045000,0.2191,0.065854,0.000377,0.000034,0.140839
5046000,0.2191,0.065854,0.000377,0.000034,0.141282
5047000,0.2191,0.065854,0.000377,0.000034,0.145796
5048000,0.2191,0.065854,0.000377,0.000034,0.142852
5049000,0.2191,0.065854,0.000377,0.000034,0.146364
5050000,0.2191,0.065854,0.000377,0.000034,0.145823
5051000,0.2191,0.065854,0.000377,0.000034,0.149031
5052000,0.2191,0.065854,0.000377,0.000034,0.152160
5053000,0.2191,0.065854,0.000377,0.000034,0.150655
5054000,0.2191,0.065854,0.000377,0.000034,0.152474
5055000,0.2191,0.065854,0.000377,0.000034,0.154754
5056000,0.2191,0.065854,0.000377,0.000034,0.156575
5057000,0.2191,0.065854,0.000377,0.000034,0.149254
5058000,0.2191,0.065854,0.000377,0.000034,0.152603
5059000,0.2191,0.065854,0.000377,0.000034,0.151288
5060000,0.2191,0.065854,0.000377,0.000034,0.155541
5061000,0.2191,0.065854,0.000377,0.000034,0.154084
5062000,0.2191,0.065854,0.000377,0.000034,0.155401
5063000,0.2191,0.065854,0.000377,0.000034,0.151780
5064000,0.2191,0.065854,0.000377,0.000034,0.150205
5065000,0.2191,0.065854,0.000377,0.000034,0.151237
5066000,0.2191,0.065854,0.000377,0.000034,0.150822
5067000,0.2191,0.065854,0.000377,0.000034,0.153596
5068000,0.2191,0.065854,0.000377,0.000034,0.154439
5069000,0.2191,0.065854,0.000377,0.000034,0.149629
5070000,0.2191,0.065854,0.000377,0.000034,0.147262
5071000,0.2191,0.065854,0.000377,0.000034,0.151885
5072000,0.2191,0.065854,0.000377,0.000034,0.143465
5073000,0.2191,0.065854,0.000377,0.000034,0.147339
5074000,0.2191,0.065854,0.000377,0.000034,0.142651
5075000,0.2191,0.065854,0.000377,0.000034,0.147231
5076000,0.2191,0.065854,0.000377,0.000034,0.140774
5077000,0.2191,0.065854,0.000377,0.000034,0.147780
5078000,0.2191,0.065854,0.000377,0.000034,0.143997
5079000,0.2191,0.065854,0.000377,0.000034,0.144725
5080000,0.2191,0.065854,0.000377,0.000034,0.144854
5081000,0.2191,0.065854,0.000377,0.000034,0.142731
5082000,0.2191,0.065854,0.000377,0.000034,0.142202
5083000,0.2191,0.065854,0.000377,0.000034,0.143424
5084000,0.2191,0.065854,0.000377,0.000034,0.140604
5085000,0.2191,0.065854,0.000377,0.000034,0.144120
5086000,0.2191,0.065854,0.000377,0.000034,0.139239
5087000,0.2191,0.065854,0.000377,0.000034,0.142013
5088000,0.2191,0.065854,0.000377,0.000034,0.138631
5089000,0.2191,0.065854,0.000377,0.000034,0.142689
5090000,0.2191,0.065854,0.000377,0.000034,0.139291
5091000,0.2191,0.065854,0.000377,0.000034,0.133762
5092000,0.2191,0.065854,0.000377,0.000034,0.137603
5093000,0.2191,0.065854,0.000377,0.000034,0.137572
5094000,0.2191,0.065854,0.000377,0.000034,0.133042
5095000,0.2191,0.065854,0.000377,0.000034,0.138771
5096000,0.2191,0.065854,0.000377,0.000034,0.132170
5097000,0.2191,0.065854,0.000377,0.000034,0.136518
5098000,0.2191,0.065854,0.000377,0.000034,0.139002
5099000,0.2191,0.065854,0.000377,0.000034,0.136586
5100000,0.2191,0.065854,0.000377,0.000034,0.131411
5101000,0.2191,0.065854,0.000377,0.000034,0.138664
5102000,0.2191,0.065854,0.000377,0.000034,0.140716
5103000,0.2191,0.065854,0.000377,0.000034,0.135550
5104000,0.2191,0.065854,0.000377,0.000034,0.135552
5105000,0.2191,0.065854,0.000377,0.000034,0.138797
5106000,0.2191,0.065854,0.000377,0.000034,0.138097
5107000,0.2191,0.065854,0.000377,0.000034,0.139422
5108000,0.2191,0.065854,0.000377,0.000034,0.141285
5109000,0.2191,0.065854,0.000377,0.000034,0.143222
5110000,0.2191,0.065854,0.000377,0.000034,0.136595
5111000,0.2191,0.065854,0.000377,0.000034,0.145653
5112000,0.2191,0.065854,0.000377,0.000034,0.141790
5113000,0.2191,0.065854,0.000377,0.000034,0.140021
5114000,0.2191,0.065854,0.000377,0.000034,0.140864
5115000,0.2191,0.065854,0.000377,0.000034,0.142711
5116000,0.2191,0.065854,0.000377,0.000034,0.138546
5117000,0.2191,0.065854,0.000377,0.000034,0.137798
5118000,0.2191,0.065854,0.000377,0.000034,0.135461
5119000,0.2191,0.065854,0.000377,0.000034,0.138855
5120000,0.2191,0.065854,0.000377,0.000034,0.137887
5121000,0.2191,0.065854,0.000377,0.000034,0.138445
5122000,0.2191,0.065854,0.000377,0.000034,0.136667
5123000,0.2191,0.065854,0.000377,0.000034,0.137019
5124000,0.2191,0.065854,0.000377,0.000034,0.134326
5125000,0.2191,0.065854,0.000377,0.000034,0.136897
5126000,0.2191,0.065854,0.000377,0.000034,0.134932
5127000,0.2191,0.065854,0.000377,0.000034,0.132500
5128000,0.2191,0.065854,0.000377,0.000034,0.136489
5129000,0.2191,0.065854,0.000377,0.000034,0.129923
5130000,0.2191,0.065854,0.000377,0.000034,0.136547
5131000,0.2191,0.065854,0.000377,0.000034,0.135301
5132000,0.2191,0.065854,0.000377,0.000034,0.132701
5133000,0.2191,0.065854,0.000377,0.000034,0.136335
5134000,0.2191,0.065854,0.000377,0.000034,0.135820
5135000,0.2191,0.065854,0.000377,0.000034,0.132402
5136000,0.2191,0.065854,0.000377,0.000034,0.133338
5137000,0.2191,0.065854,0.000377,0.000034,0.134215
5138000,0.2191,0.065854,0.000377,0.000034,0.132823
5139000,0.2191,0.065854,0.000377,0.000034,0.132891
5140000,0.2191,0.065854,0.000377,0.000034,0.137573
5141000,0.2191,0.065854,0.000377,0.000034,0.128999
5142000,0.2191,0.065854,0.000377,0.000034,0.127866
5143000,0.2191,0.065854,0.000377,0.000034,0.131723
5144000,0.2191,0.065854,0.000377,0.000034,0.129676
5145000,0.2191,0.065854,0.000377,0.000034,0.132687
5146000,0.2191,0.065854,0.000377,0.000034,0.130761
5147000,0.2191,0.065854,0.000377,0.000034,0.130316
5148000,0.2191,0.065854,0.000377,0.000034,0.125429
5149000,0.2191,0.065854,0.000377,0.000034,0.127639
5150000,0.2191,0.065854,0.000377,0.000034,0.127285
5151000,0.2191,0.065854,0.000377,0.000034,0.123803
5152000,0.2191,0.065854,0.000377,0.000034,0.127321
5153000,0.2191,0.065854,0.000377,0.000034,0.126205
5154000,0.2191,0.065854,0.000377,0.000034,0.122907
5155000,0.2191,0.065854,0.000377,0.000034,0.122099
5156000,0.2191,0.065854,0.000377,0.000034,0.122215
5157000,0.2191,0.065854,0.000377,0.000034,0.119905
5158000,0.2191,0.065854,0.000377,0.000034,0.124018
5159000,0.2191,0.065854,0.000377,0.000034,0.124370
5160000,0.2191,0.065854,0.000377,0.000034,0.121676
5161000,0.2191,0.065854,0.000377,0.000034,0.125495
5162000,0.2191,0.065854,0.000377,0.000034,0.121213
5163000,0.2191,0.065854,0.000377,0.000034,0.124746
5164000,0.2191,0.065854,0.000377,0.000034,0.123004
5165000,0.2191,0.065854,0.000377,0.000034,0.123075
5166000,0.2191,0.065854,0.000377,0.000034,0.125205
5167000,0.2191,0.065854,0.000377,0.000034,0.125053
5168000,0.2191,0.065854,0.000377,0.000034,0.123279
5169000,0.2191,0.065854,0.000377,0.000034,0.127965
5170000,0.2191,0.065854,0.000377,0.000034,0.123931
5171000,0.2191,0.065854,0.000377,0.000034,0.124820
