Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206378
7000,0.7779,0.306348,0.002724,0.000334,0.272812
8000,0.7779,0.306348,0.002724,0.000334,0.271987
9000,0.7779,0.306348,0.002724,0.000334,0.207929
10000,0.7779,0.306348,0.002724,0.000334,0.226486
11000,0.7779,0.306348,0.002724,0.000334,0.214305
12000,0.7779,0.306348,0.002724,0.000334,0.217673
13000,0.7779,0.306348,0.002724,0.000334,0.219499
14000,0.7779,0.306348,0.002724,0.000334,0.215493
15000,0.7779,0.306348,0.002724,0.000334,0.214572
16000,0.7779,0.306348,0.002724,0.000334,0.215310
17000,0.7779,0.306348,0.002724,0.000334,0.215541
18000,0.7779,0.306348,0.002724,0.000334,0.217475
19000,0.7779,0.306348,0.002724,0.000334,0.215538
20000,0.7779,0.306348,0.002724,0.000334,0.217348
21000,0.7779,0.306348,0.002724,0.000334,0.215587
22000,0.7779,0.306348,0.002724,0.000334,0.217114
23000,0.7779,0.306348,0.002724,0.000334,0.216525
24000,0.7779,0.306348,0.002724,0.000334,0.218779
25000,0.7779,0.306348,0.002724,0.000334,0.215945
26000,0.7779,0.306348,0.002724,0.000334,0.215238
27000,0.7779,0.306348,0.002724,0.000334,0.218310
28000,0.7779,0.306348,0.002724,0.000334,0.216796
29000,0.7779,0.306348,0.002724,0.000334,0.219121
30000,0.7779,0.306348,0.002724,0.000334,0.218641
31000,0.7779,0.306348,0.002724,0.000334,0.220762
32000,0.7779,0.306348,0.002724,0.000334,0.221496
33000,0.7779,0.306348,0.002724,0.000334,0.219332
34000,0.7779,0.306348,0.002724,0.000334,0.225450
35000,0.7779,0.306348,0.002724,0.000334,0.224536
36000,0.7779,0.306348,0.002724,0.000334,0.223924
37000,0.7779,0.306348,0.002724,0.000334,0.224979
38000,0.7779,0.306348,0.002724,0.000334,0.227719
39000,0.7779,0.306348,0.002724,0.000334,0.230629
