Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.039819
9001000,0.2191,0.065854,0.000377,0.000034,0.039956
9002000,0.2191,0.065854,0.000377,0.000034,0.039738
9003000,0.2191,0.065854,0.000377,0.000034,0.039814
9004000,0.2191,0.065854,0.000377,0.000034,0.039966
9005000,0.2191,0.065854,0.000377,0.000034,0.039814
9006000,0.2191,0.065854,0.000377,0.000034,0.040127
9007000,0.2191,0.065854,0.000377,0.000034,0.039740
9008000,0.2191,0.065854,0.000377,0.000034,0.040029
9009000,0.2191,0.065854,0.000377,0.000034,0.039954
9010000,0.2191,0.065854,0.000377,0.000034,0.039823
9011000,0.2191,0.065854,0.000377,0.000034,0.039811
9012000,0.2191,0.065854,0.000377,0.000034,0.039957
9013000,0.2191,0.065854,0.000377,0.000034,0.039667
9014000,0.2191,0.065854,0.000377,0.000034,0.039832
9015000,0.2191,0.065854,0.000377,0.000034,0.039812
9016000,0.2191,0.065854,0.000377,0.000034,0.039803
9017000,0.2191,0.065854,0.000377,0.000034,0.039823
9018000,0.2191,0.065854,0.000377,0.000034,0.039824
9019000,0.2191,0.065854,0.000377,0.000034,0.039812
9020000,0.2191,0.065854,0.000377,0.000034,0.039823
9021000,0.2191,0.065854,0.000377,0.000034,0.039812
9022000,0.2191,0.065854,0.000377,0.000034,0.039751
9023000,0.2191,0.065854,0.000377,0.000034,0.039978
9024000,0.2191,0.065854,0.000377,0.000034,0.039751
9025000,0.2191,0.065854,0.000377,0.000034,0.039811
9026000,0.2191,0.065854,0.000377,0.000034,0.039752
9027000,0.2191,0.065854,0.000377,0.000034,0.039883
9028000,0.2191,0.065854,0.000377,0.000034,0.039812
9029000,0.2191,0.065854,0.000377,0.000034,0.039823
9030000,0.2191,0.065854,0.000377,0.000034,0.039812
9031000,0.2191,0.065854,0.000377,0.000034,0.039678
9032000,0.2191,0.065854,0.000377,0.000034,0.039823
9033000,0.2191,0.065854,0.000377,0.000034,0.039744
9034000,0.2191,0.065854,0.000377,0.000034,0.039751
9035000,0.2191,0.065854,0.000377,0.000034,0.039814
9036000,0.2191,0.065854,0.000377,0.000034,0.039965
9037000,0.2191,0.065854,0.000377,0.000034,0.039833
9038000,0.2191,0.065854,0.000377,0.000034,0.039668
9039000,0.2191,0.065854,0.000377,0.000034,0.039824
9040000,0.2191,0.065854,0.000377,0.000034,0.039752
9041000,0.2191,0.065854,0.000377,0.000034,0.039751
9042000,0.2191,0.065854,0.000377,0.000034,0.039667
9043000,0.2191,0.065854,0.000377,0.000034,0.040110
9044000,0.2191,0.065854,0.000377,0.000034,0.039811
9045000,0.2191,0.065854,0.000377,0.000034,0.039813
9046000,0.2191,0.065854,0.000377,0.000034,0.039895
9047000,0.2191,0.065854,0.000377,0.000034,0.039883
9048000,0.2191,0.065854,0.000377,0.000034,0.039963
9049000,0.2191,0.065854,0.000377,0.000034,0.039811
9050000,0.2191,0.065854,0.000377,0.000034,0.039812
9051000,0.2191,0.065854,0.000377,0.000034,0.039823
9052000,0.2191,0.065854,0.000377,0.000034,0.039815
9053000,0.2191,0.065854,0.000377,0.000034,0.039985
9054000,0.2191,0.065854,0.000377,0.000034,0.039670
9055000,0.2191,0.065854,0.000377,0.000034,0.039752
9056000,0.2191,0.065854,0.000377,0.000034,0.039747
9057000,0.2191,0.065854,0.000377,0.000034,0.039744
9058000,0.2191,0.065854,0.000377,0.000034,0.039892
9059000,0.2191,0.065854,0.000377,0.000034,0.039672
9060000,0.2191,0.065854,0.000377,0.000034,0.039968
9061000,0.2191,0.065854,0.000377,0.000034,0.039812
9062000,0.2191,0.065854,0.000377,0.000034,0.039961
9063000,0.2191,0.065854,0.000377,0.000034,0.039819
9064000,0.2191,0.065854,0.000377,0.000034,0.039815
9065000,0.2191,0.065854,0.000377,0.000034,0.039891
9066000,0.2191,0.065854,0.000377,0.000034,0.039811
9067000,0.2191,0.065854,0.000377,0.000034,0.039957
9068000,0.2191,0.065854,0.000377,0.000034,0.039668
9069000,0.2191,0.065854,0.000377,0.000034,0.039814
9070000,0.2191,0.065854,0.000377,0.000034,0.039968
9071000,0.2191,0.065854,0.000377,0.000034,0.039676
9072000,0.2191,0.065854,0.000377,0.000034,0.040035
9073000,0.2191,0.065854,0.000377,0.000034,0.039670
9074000,0.2191,0.065854,0.000377,0.000034,0.039811
9075000,0.2191,0.065854,0.000377,0.000034,0.039986
9076000,0.2191,0.065854,0.000377,0.000034,0.039954
9077000,0.2191,0.065854,0.000377,0.000034,0.039812
9078000,0.2191,0.065854,0.000377,0.000034,0.039751
9079000,0.2191,0.065854,0.000377,0.000034,0.039892
9080000,0.2191,0.065854,0.000377,0.000034,0.039812
9081000,0.2191,0.065854,0.000377,0.000034,0.039670
9082000,0.2191,0.065854,0.000377,0.000034,0.039966
9083000,0.2191,0.065854,0.000377,0.000034,0.039670
9084000,0.2191,0.065854,0.000377,0.000034,0.039812
9085000,0.2191,0.065854,0.000377,0.000034,0.039823
9086000,0.2191,0.065854,0.000377,0.000034,0.039667
9087000,0.2191,0.065854,0.000377,0.000034,0.039824
9088000,0.2191,0.065854,0.000377,0.000034,0.039821
9089000,0.2191,0.065854,0.000377,0.000034,0.039812
9090000,0.2191,0.065854,0.000377,0.000034,0.039823
9091000,0.2191,0.065854,0.000377,0.000034,0.039812
9092000,0.2191,0.065854,0.000377,0.000034,0.039985
9093000,0.2191,0.065854,0.000377,0.000034,0.039882
9094000,0.2191,0.065854,0.000377,0.000034,0.039892
9095000,0.2191,0.065854,0.000377,0.000034,0.040025
9096000,0.2191,0.065854,0.000377,0.000034,0.039961
9097000,0.2191,0.065854,0.000377,0.000034,0.039811
9098000,0.2191,0.065854,0.000377,0.000034,0.040034
9099000,0.2191,0.065854,0.000377,0.000034,0.039886
9100000,0.2191,0.065854,0.000377,0.000034,0.039747
9101000,0.2191,0.065854,0.000377,0.000034,0.039744
9102000,0.2191,0.065854,0.000377,0.000034,0.039883
9103000,0.2191,0.065854,0.000377,0.000034,0.039823
9104000,0.2191,0.065854,0.000377,0.000034,0.039955
9105000,0.2191,0.065854,0.000377,0.000034,0.039667
9106000,0.2191,0.065854,0.000377,0.000034,0.039814
9107000,0.2191,0.065854,0.000377,0.000034,0.039966
9108000,0.2191,0.065854,0.000377,0.000034,0.039820
9109000,0.2191,0.065854,0.000377,0.000034,0.039892
9110000,0.2191,0.065854,0.000377,0.000034,0.039811
9111000,0.2191,0.065854,0.000377,0.000034,0.039956
9112000,0.2191,0.065854,0.000377,0.000034,0.039667
9113000,0.2191,0.065854,0.000377,0.000034,0.039814
9114000,0.2191,0.065854,0.000377,0.000034,0.039966
9115000,0.2191,0.065854,0.000377,0.000034,0.039676
9116000,0.2191,0.065854,0.000377,0.000034,0.039955
9117000,0.2191,0.065854,0.000377,0.000034,0.039814
9118000,0.2191,0.065854,0.000377,0.000034,0.039963
9119000,0.2191,0.065854,0.000377,0.000034,0.039803
9120000,0.2191,0.065854,0.000377,0.000034,0.039823
9121000,0.2191,0.065854,0.000377,0.000034,0.040120
9122000,0.2191,0.065854,0.000377,0.000034,0.039675
9123000,0.2191,0.065854,0.000377,0.000034,0.039823
9124000,0.2191,0.065854,0.000377,0.000034,0.039672
9125000,0.2191,0.065854,0.000377,0.000034,0.039963
9126000,0.2191,0.065854,0.000377,0.000034,0.039670
9127000,0.2191,0.065854,0.000377,0.000034,0.039886
9128000,0.2191,0.065854,0.000377,0.000034,0.039893
9129000,0.2191,0.065854,0.000377,0.000034,0.039670
