Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.138796
7001000,0.2191,0.065854,0.000377,0.000034,0.142878
7002000,0.2191,0.065854,0.000377,0.000034,0.144961
7003000,0.2191,0.065854,0.000377,0.000034,0.144024
7004000,0.2191,0.065854,0.000377,0.000034,0.149158
7005000,0.2191,0.065854,0.000377,0.000034,0.149825
7006000,0.2191,0.065854,0.000377,0.000034,0.150693
7007000,0.2191,0.065854,0.000377,0.000034,0.144625
7008000,0.2191,0.065854,0.000377,0.000034,0.147517
7009000,0.2191,0.065854,0.000377,0.000034,0.150016
7010000,0.2191,0.065854,0.000377,0.000034,0.145416
7011000,0.2191,0.065854,0.000377,0.000034,0.139827
7012000,0.2191,0.065854,0.000377,0.000034,0.141561
7013000,0.2191,0.065854,0.000377,0.000034,0.142157
7014000,0.2191,0.065854,0.000377,0.000034,0.133337
7015000,0.2191,0.065854,0.000377,0.000034,0.131718
7016000,0.2191,0.065854,0.000377,0.000034,0.132339
7017000,0.2191,0.065854,0.000377,0.000034,0.131281
7018000,0.2191,0.065854,0.000377,0.000034,0.129203
7019000,0.2191,0.065854,0.000377,0.000034,0.129882
7020000,0.2191,0.065854,0.000377,0.000034,0.129826
7021000,0.2191,0.065854,0.000377,0.000034,0.123844
7022000,0.2191,0.065854,0.000377,0.000034,0.128245
7023000,0.2191,0.065854,0.000377,0.000034,0.130414
7024000,0.2191,0.065854,0.000377,0.000034,0.124243
7025000,0.2191,0.065854,0.000377,0.000034,0.131047
7026000,0.2191,0.065854,0.000377,0.000034,0.129871
7027000,0.2191,0.065854,0.000377,0.000034,0.127127
7028000,0.2191,0.065854,0.000377,0.000034,0.130487
7029000,0.2191,0.065854,0.000377,0.000034,0.121885
7030000,0.2191,0.065854,0.000377,0.000034,0.130606
7031000,0.2191,0.065854,0.000377,0.000034,0.124243
7032000,0.2191,0.065854,0.000377,0.000034,0.128354
7033000,0.2191,0.065854,0.000377,0.000034,0.122181
7034000,0.2191,0.065854,0.000377,0.000034,0.128550
7035000,0.2191,0.065854,0.000377,0.000034,0.123813
7036000,0.2191,0.065854,0.000377,0.000034,0.121394
7037000,0.2191,0.065854,0.000377,0.000034,0.126007
7038000,0.2191,0.065854,0.000377,0.000034,0.132155
7039000,0.2191,0.065854,0.000377,0.000034,0.131210
7040000,0.2191,0.065854,0.000377,0.000034,0.125330
7041000,0.2191,0.065854,0.000377,0.000034,0.128752
7042000,0.2191,0.065854,0.000377,0.000034,0.131299
7043000,0.2191,0.065854,0.000377,0.000034,0.135553
7044000,0.2191,0.065854,0.000377,0.000034,0.141327
7045000,0.2191,0.065854,0.000377,0.000034,0.139848
7046000,0.2191,0.065854,0.000377,0.000034,0.144547
7047000,0.2191,0.065854,0.000377,0.000034,0.146014
7048000,0.2191,0.065854,0.000377,0.000034,0.149260
7049000,0.2191,0.065854,0.000377,0.000034,0.153885
7050000,0.2191,0.065854,0.000377,0.000034,0.154005
7051000,0.2191,0.065854,0.000377,0.000034,0.158602
7052000,0.2191,0.065854,0.000377,0.000034,0.155252
7053000,0.2191,0.065854,0.000377,0.000034,0.152495
7054000,0.2191,0.065854,0.000377,0.000034,0.159722
7055000,0.2191,0.065854,0.000377,0.000034,0.155639
7056000,0.2191,0.065854,0.000377,0.000034,0.162630
7057000,0.2191,0.065854,0.000377,0.000034,0.162014
