Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,4.108517
3001000,15.7031,5.502199,0.052647,0.006391,4.600916
3002000,15.7031,5.502199,0.052647,0.006391,4.533557
3003000,15.7031,5.502199,0.052647,0.006391,4.213379
3004000,15.7031,5.502199,0.052647,0.006391,4.517101
3005000,15.7031,5.502199,0.052647,0.006391,4.285378
3006000,15.7031,5.502199,0.052647,0.006391,4.395159
3007000,15.7031,5.502199,0.052647,0.006391,4.526170
3008000,15.7031,5.502199,0.052647,0.006391,4.191487
3009000,15.7031,5.502199,0.052647,0.006391,4.435232
3010000,15.7031,5.502199,0.052647,0.006391,4.563352
3011000,15.7031,5.502199,0.052647,0.006391,4.378108
3012000,15.7031,5.502199,0.052647,0.006391,4.447641
3013000,15.7031,5.502199,0.052647,0.006391,4.293852
3014000,15.7031,5.502199,0.052647,0.006391,4.462160
3015000,15.7031,5.502199,0.052647,0.006391,4.586401
3016000,15.7031,5.502199,0.052647,0.006391,4.662797
3017000,15.7031,5.502199,0.052647,0.006391,4.581789
3018000,15.7031,5.502199,0.052647,0.006391,4.545104
3019000,15.7031,5.502199,0.052647,0.006391,4.618605
3020000,15.7031,5.502199,0.052647,0.006391,4.564417
3021000,15.7031,5.502199,0.052647,0.006391,4.663634
3022000,15.7031,5.502199,0.052647,0.006391,4.517555
3023000,15.7031,5.502199,0.052647,0.006391,4.383907
3024000,15.7031,5.502199,0.052647,0.006391,4.438580
3025000,15.7031,5.502199,0.052647,0.006391,4.415499
3026000,15.7031,5.502199,0.052647,0.006391,4.463187
3027000,15.7031,5.502199,0.052647,0.006391,4.344980
3028000,15.7031,5.502199,0.052647,0.006391,4.360378
3029000,15.7031,5.502199,0.052647,0.006391,4.361268
3030000,15.7031,5.502199,0.052647,0.006391,4.347882
3031000,15.7031,5.502199,0.052647,0.006391,4.496722
3032000,15.7031,5.502199,0.052647,0.006391,4.386321
3033000,15.7031,5.502199,0.052647,0.006391,4.208408
3034000,15.7031,5.502199,0.052647,0.006391,4.240354
3035000,15.7031,5.502199,0.052647,0.006391,4.119769
3036000,15.7031,5.502199,0.052647,0.006391,4.479005
3037000,15.7031,5.502199,0.052647,0.006391,4.573085
3038000,15.7031,5.502199,0.052647,0.006391,4.592882
3039000,15.7031,5.502199,0.052647,0.006391,4.318656
3040000,15.7031,5.502199,0.052647,0.006391,4.205911
3041000,15.7031,5.502199,0.052647,0.006391,4.228606
3042000,15.7031,5.502199,0.052647,0.006391,4.435239
3043000,15.7031,5.502199,0.052647,0.006391,4.498510
3044000,15.7031,5.502199,0.052647,0.006391,4.269051
3045000,15.7031,5.502199,0.052647,0.006391,4.445970
3046000,15.7031,5.502199,0.052647,0.006391,4.423065
3047000,15.7031,5.502199,0.052647,0.006391,4.189638
3048000,15.7031,5.502199,0.052647,0.006391,4.123485
3049000,15.7031,5.502199,0.052647,0.006391,4.286075
3050000,15.7031,5.502199,0.052647,0.006391,4.301540
3051000,15.7031,5.502199,0.052647,0.006391,3.983836
3052000,15.7031,5.502199,0.052647,0.006391,4.082018
3053000,15.7031,5.502199,0.052647,0.006391,4.200478
3054000,15.7031,5.502199,0.052647,0.006391,4.167602
3055000,15.7031,5.502199,0.052647,0.006391,3.995165
3056000,15.7031,5.502199,0.052647,0.006391,4.034680
3057000,15.7031,5.502199,0.052647,0.006391,3.956400
3058000,15.7031,5.502199,0.052647,0.006391,3.801538
3059000,15.7031,5.502199,0.052647,0.006391,3.896778
3060000,15.7031,5.502199,0.052647,0.006391,3.829669
3061000,15.7031,5.502199,0.052647,0.006391,4.104854
3062000,15.7031,5.502199,0.052647,0.006391,3.974872
3063000,15.7031,5.502199,0.052647,0.006391,3.793216
3064000,15.7031,5.502199,0.052647,0.006391,4.039481
3065000,15.7031,5.502199,0.052647,0.006391,3.866099
3066000,15.7031,5.502199,0.052647,0.006391,4.072048
3067000,15.7031,5.502199,0.052647,0.006391,4.081683
3068000,15.7031,5.502199,0.052647,0.006391,3.888828
3069000,15.7031,5.502199,0.052647,0.006391,3.937011
3070000,15.7031,5.502199,0.052647,0.006391,4.157707
3071000,15.7031,5.502199,0.052647,0.006391,4.261593
3072000,15.7031,5.502199,0.052647,0.006391,4.193599
3073000,15.7031,5.502199,0.052647,0.006391,3.946499
3074000,15.7031,5.502199,0.052647,0.006391,3.782059
3075000,15.7031,5.502199,0.052647,0.006391,4.015460
3076000,15.7031,5.502199,0.052647,0.006391,4.075998
3077000,15.7031,5.502199,0.052647,0.006391,3.932178
3078000,15.7031,5.502199,0.052647,0.006391,4.243941
3079000,15.7031,5.502199,0.052647,0.006391,4.073488
3080000,15.7031,5.502199,0.052647,0.006391,4.134488
3081000,15.7031,5.502199,0.052647,0.006391,4.117374
3082000,15.7031,5.502199,0.052647,0.006391,4.152555
3083000,15.7031,5.502199,0.052647,0.006391,3.942482
3084000,15.7031,5.502199,0.052647,0.006391,4.145948
3085000,15.7031,5.502199,0.052647,0.006391,4.110178
3086000,15.7031,5.502199,0.052647,0.006391,3.864178
3087000,15.7031,5.502199,0.052647,0.006391,4.037326
3088000,15.7031,5.502199,0.052647,0.006391,3.927825
3089000,15.7031,5.502199,0.052647,0.006391,4.074260
3090000,15.7031,5.502199,0.052647,0.006391,4.188447
3091000,15.7031,5.502199,0.052647,0.006391,3.824416
3092000,15.7031,5.502199,0.052647,0.006391,3.965861
3093000,15.7031,5.502199,0.052647,0.006391,3.963771
3094000,15.7031,5.502199,0.052647,0.006391,3.878913
3095000,15.7031,5.502199,0.052647,0.006391,3.778892
