Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.423129
5001000,15.7031,5.502199,0.052647,0.006391,2.364039
5002000,15.7031,5.502199,0.052647,0.006391,2.367917
5003000,15.7031,5.502199,0.052647,0.006391,2.260466
5004000,15.7031,5.502199,0.052647,0.006391,2.322546
5005000,15.7031,5.502199,0.052647,0.006391,2.383972
5006000,15.7031,5.502199,0.052647,0.006391,2.302744
5007000,15.7031,5.502199,0.052647,0.006391,2.330611
5008000,15.7031,5.502199,0.052647,0.006391,2.230776
5009000,15.7031,5.502199,0.052647,0.006391,2.218741
5010000,15.7031,5.502199,0.052647,0.006391,2.331651
5011000,15.7031,5.502199,0.052647,0.006391,2.194737
5012000,15.7031,5.502199,0.052647,0.006391,2.292039
5013000,15.7031,5.502199,0.052647,0.006391,2.199571
5014000,15.7031,5.502199,0.052647,0.006391,2.199505
5015000,15.7031,5.502199,0.052647,0.006391,2.114630
5016000,15.7031,5.502199,0.052647,0.006391,2.199776
5017000,15.7031,5.502199,0.052647,0.006391,2.093876
5018000,15.7031,5.502199,0.052647,0.006391,2.038713
5019000,15.7031,5.502199,0.052647,0.006391,2.157385
5020000,15.7031,5.502199,0.052647,0.006391,2.089895
5021000,15.7031,5.502199,0.052647,0.006391,2.023368
5022000,15.7031,5.502199,0.052647,0.006391,2.118757
5023000,15.7031,5.502199,0.052647,0.006391,1.968545
5024000,15.7031,5.502199,0.052647,0.006391,1.944154
5025000,15.7031,5.502199,0.052647,0.006391,1.936946
5026000,15.7031,5.502199,0.052647,0.006391,1.996445
5027000,15.7031,5.502199,0.052647,0.006391,1.915282
5028000,15.7031,5.502199,0.052647,0.006391,1.933760
5029000,15.7031,5.502199,0.052647,0.006391,1.849713
5030000,15.7031,5.502199,0.052647,0.006391,1.941257
5031000,15.7031,5.502199,0.052647,0.006391,1.725940
5032000,15.7031,5.502199,0.052647,0.006391,1.866327
5033000,15.7031,5.502199,0.052647,0.006391,2.041872
5034000,15.7031,5.502199,0.052647,0.006391,2.059317
5035000,15.7031,5.502199,0.052647,0.006391,1.970188
5036000,15.7031,5.502199,0.052647,0.006391,2.208217
5037000,15.7031,5.502199,0.052647,0.006391,2.254512
5038000,15.7031,5.502199,0.052647,0.006391,2.194923
5039000,15.7031,5.502199,0.052647,0.006391,2.397417
5040000,15.7031,5.502199,0.052647,0.006391,2.392189
5041000,15.7031,5.502199,0.052647,0.006391,2.340480
5042000,15.7031,5.502199,0.052647,0.006391,2.435998
5043000,15.7031,5.502199,0.052647,0.006391,2.360003
5044000,15.7031,5.502199,0.052647,0.006391,2.391177
5045000,15.7031,5.502199,0.052647,0.006391,2.361507
5046000,15.7031,5.502199,0.052647,0.006391,2.340826
5047000,15.7031,5.502199,0.052647,0.006391,2.383979
5048000,15.7031,5.502199,0.052647,0.006391,2.360466
5049000,15.7031,5.502199,0.052647,0.006391,2.434248
5050000,15.7031,5.502199,0.052647,0.006391,2.417243
5051000,15.7031,5.502199,0.052647,0.006391,2.588661
5052000,15.7031,5.502199,0.052647,0.006391,2.733599
5053000,15.7031,5.502199,0.052647,0.006391,2.731977
5054000,15.7031,5.502199,0.052647,0.006391,2.522290
5055000,15.7031,5.502199,0.052647,0.006391,2.627709
5056000,15.7031,5.502199,0.052647,0.006391,2.533366
