Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.429275
1001000,1.6202,0.544831,0.005673,0.000697,0.425270
1002000,1.6202,0.544831,0.005673,0.000697,0.428832
1003000,1.6202,0.544831,0.005673,0.000697,0.426032
1004000,1.6202,0.544831,0.005673,0.000697,0.427632
1005000,1.6202,0.544831,0.005673,0.000697,0.426204
1006000,1.6202,0.544831,0.005673,0.000697,0.426982
1007000,1.6202,0.544831,0.005673,0.000697,0.431827
1008000,1.6202,0.544831,0.005673,0.000697,0.421351
1009000,1.6202,0.544831,0.005673,0.000697,0.426253
1010000,1.6202,0.544831,0.005673,0.000697,0.423213
1011000,1.6202,0.544831,0.005673,0.000697,0.426038
1012000,1.6202,0.544831,0.005673,0.000697,0.427656
1013000,1.6202,0.544831,0.005673,0.000697,0.430290
1014000,1.6202,0.544831,0.005673,0.000697,0.428190
1015000,1.6202,0.544831,0.005673,0.000697,0.427524
1016000,1.6202,0.544831,0.005673,0.000697,0.423955
1017000,1.6202,0.544831,0.005673,0.000697,0.424916
1018000,1.6202,0.544831,0.005673,0.000697,0.421038
1019000,1.6202,0.544831,0.005673,0.000697,0.419656
1020000,1.6202,0.544831,0.005673,0.000697,0.423055
1021000,1.6202,0.544831,0.005673,0.000697,0.423451
1022000,1.6202,0.544831,0.005673,0.000697,0.423632
1023000,1.6202,0.544831,0.005673,0.000697,0.424560
1024000,1.6202,0.544831,0.005673,0.000697,0.422124
1025000,1.6202,0.544831,0.005673,0.000697,0.418517
1026000,1.6202,0.544831,0.005673,0.000697,0.418995
1027000,1.6202,0.544831,0.005673,0.000697,0.428284
1028000,1.6202,0.544831,0.005673,0.000697,0.421351
1029000,1.6202,0.544831,0.005673,0.000697,0.421057
1030000,1.6202,0.544831,0.005673,0.000697,0.421612
1031000,1.6202,0.544831,0.005673,0.000697,0.424643
1032000,1.6202,0.544831,0.005673,0.000697,0.420909
1033000,1.6202,0.544831,0.005673,0.000697,0.417634
1034000,1.6202,0.544831,0.005673,0.000697,0.420547
1035000,1.6202,0.544831,0.005673,0.000697,0.417674
1036000,1.6202,0.544831,0.005673,0.000697,0.410813
1037000,1.6202,0.544831,0.005673,0.000697,0.416365
1038000,1.6202,0.544831,0.005673,0.000697,0.419092
1039000,1.6202,0.544831,0.005673,0.000697,0.416212
1040000,1.6202,0.544831,0.005673,0.000697,0.416067
1041000,1.6202,0.544831,0.005673,0.000697,0.418704
1042000,1.6202,0.544831,0.005673,0.000697,0.417240
1043000,1.6202,0.544831,0.005673,0.000697,0.414161
1044000,1.6202,0.544831,0.005673,0.000697,0.417700
1045000,1.6202,0.544831,0.005673,0.000697,0.420902
1046000,1.6202,0.544831,0.005673,0.000697,0.420039
1047000,1.6202,0.544831,0.005673,0.000697,0.413764
1048000,1.6202,0.544831,0.005673,0.000697,0.421589
1049000,1.6202,0.544831,0.005673,0.000697,0.419653
1050000,1.6202,0.544831,0.005673,0.000697,0.419326
1051000,1.6202,0.544831,0.005673,0.000697,0.416514
1052000,1.6202,0.544831,0.005673,0.000697,0.413549
1053000,1.6202,0.544831,0.005673,0.000697,0.418093
1054000,1.6202,0.544831,0.005673,0.000697,0.427224
1055000,1.6202,0.544831,0.005673,0.000697,0.424872
1056000,1.6202,0.544831,0.005673,0.000697,0.427981
1057000,1.6202,0.544831,0.005673,0.000697,0.421891
1058000,1.6202,0.544831,0.005673,0.000697,0.423880
1059000,1.6202,0.544831,0.005673,0.000697,0.420688
1060000,1.6202,0.544831,0.005673,0.000697,0.423538
1061000,1.6202,0.544831,0.005673,0.000697,0.424177
1062000,1.6202,0.544831,0.005673,0.000697,0.423101
1063000,1.6202,0.544831,0.005673,0.000697,0.427188
1064000,1.6202,0.544831,0.005673,0.000697,0.420039
1065000,1.6202,0.544831,0.005673,0.000697,0.421897
1066000,1.6202,0.544831,0.005673,0.000697,0.418709
1067000,1.6202,0.544831,0.005673,0.000697,0.417482
1068000,1.6202,0.544831,0.005673,0.000697,0.427017
1069000,1.6202,0.544831,0.005673,0.000697,0.427790
1070000,1.6202,0.544831,0.005673,0.000697,0.427645
1071000,1.6202,0.544831,0.005673,0.000697,0.418708
1072000,1.6202,0.544831,0.005673,0.000697,0.425140
1073000,1.6202,0.544831,0.005673,0.000697,0.426162
1074000,1.6202,0.544831,0.005673,0.000697,0.421815
1075000,1.6202,0.544831,0.005673,0.000697,0.414484
1076000,1.6202,0.544831,0.005673,0.000697,0.417727
1077000,1.6202,0.544831,0.005673,0.000697,0.421045
1078000,1.6202,0.544831,0.005673,0.000697,0.419205
1079000,1.6202,0.544831,0.005673,0.000697,0.418961
1080000,1.6202,0.544831,0.005673,0.000697,0.420483
1081000,1.6202,0.544831,0.005673,0.000697,0.419216
1082000,1.6202,0.544831,0.005673,0.000697,0.420768
1083000,1.6202,0.544831,0.005673,0.000697,0.424778
1084000,1.6202,0.544831,0.005673,0.000697,0.419309
1085000,1.6202,0.544831,0.005673,0.000697,0.414300
1086000,1.6202,0.544831,0.005673,0.000697,0.417239
1087000,1.6202,0.544831,0.005673,0.000697,0.421205
1088000,1.6202,0.544831,0.005673,0.000697,0.418242
1089000,1.6202,0.544831,0.005673,0.000697,0.419825
1090000,1.6202,0.544831,0.005673,0.000697,0.410222
1091000,1.6202,0.544831,0.005673,0.000697,0.418434
1092000,1.6202,0.544831,0.005673,0.000697,0.416721
1093000,1.6202,0.544831,0.005673,0.000697,0.416172
1094000,1.6202,0.544831,0.005673,0.000697,0.415815
1095000,1.6202,0.544831,0.005673,0.000697,0.414682
1096000,1.6202,0.544831,0.005673,0.000697,0.419269
1097000,1.6202,0.544831,0.005673,0.000697,0.415697
1098000,1.6202,0.544831,0.005673,0.000697,0.413925
1099000,1.6202,0.544831,0.005673,0.000697,0.410881
1100000,1.6202,0.544831,0.005673,0.000697,0.414434
1101000,1.6202,0.544831,0.005673,0.000697,0.409668
1102000,1.6202,0.544831,0.005673,0.000697,0.411120
1103000,1.6202,0.544831,0.005673,0.000697,0.416813
1104000,1.6202,0.544831,0.005673,0.000697,0.409775
1105000,1.6202,0.544831,0.005673,0.000697,0.415920
1106000,1.6202,0.544831,0.005673,0.000697,0.409778
1107000,1.6202,0.544831,0.005673,0.000697,0.413018
1108000,1.6202,0.544831,0.005673,0.000697,0.418944
1109000,1.6202,0.544831,0.005673,0.000697,0.415949
1110000,1.6202,0.544831,0.005673,0.000697,0.410919
1111000,1.6202,0.544831,0.005673,0.000697,0.413275
1112000,1.6202,0.544831,0.005673,0.000697,0.412088
1113000,1.6202,0.544831,0.005673,0.000697,0.408283
1114000,1.6202,0.544831,0.005673,0.000697,0.408945
1115000,1.6202,0.544831,0.005673,0.000697,0.410874
1116000,1.6202,0.544831,0.005673,0.000697,0.406197
1117000,1.6202,0.544831,0.005673,0.000697,0.410424
1118000,1.6202,0.544831,0.005673,0.000697,0.412184
1119000,1.6202,0.544831,0.005673,0.000697,0.405046
1120000,1.6202,0.544831,0.005673,0.000697,0.414192
1121000,1.6202,0.544831,0.005673,0.000697,0.410149
1122000,1.6202,0.544831,0.005673,0.000697,0.410218
1123000,1.6202,0.544831,0.005673,0.000697,0.409455
1124000,1.6202,0.544831,0.005673,0.000697,0.406902
1125000,1.6202,0.544831,0.005673,0.000697,0.403487
1126000,1.6202,0.544831,0.005673,0.000697,0.407494
1127000,1.6202,0.544831,0.005673,0.000697,0.407578
1128000,1.6202,0.544831,0.005673,0.000697,0.409856
1129000,1.6202,0.544831,0.005673,0.000697,0.406999
1130000,1.6202,0.544831,0.005673,0.000697,0.410726
1131000,1.6202,0.544831,0.005673,0.000697,0.408790
1132000,1.6202,0.544831,0.005673,0.000697,0.403891
1133000,1.6202,0.544831,0.005673,0.000697,0.404952
1134000,1.6202,0.544831,0.005673,0.000697,0.405985
1135000,1.6202,0.544831,0.005673,0.000697,0.405903
1136000,1.6202,0.544831,0.005673,0.000697,0.404304
1137000,1.6202,0.544831,0.005673,0.000697,0.404521
1138000,1.6202,0.544831,0.005673,0.000697,0.402676
1139000,1.6202,0.544831,0.005673,0.000697,0.402226
1140000,1.6202,0.544831,0.005673,0.000697,0.404592
1141000,1.6202,0.544831,0.005673,0.000697,0.404380
1142000,1.6202,0.544831,0.005673,0.000697,0.403587
1143000,1.6202,0.544831,0.005673,0.000697,0.397807
1144000,1.6202,0.544831,0.005673,0.000697,0.398075
1145000,1.6202,0.544831,0.005673,0.000697,0.399652
1146000,1.6202,0.544831,0.005673,0.000697,0.400169
1147000,1.6202,0.544831,0.005673,0.000697,0.410406
1148000,1.6202,0.544831,0.005673,0.000697,0.399320
1149000,1.6202,0.544831,0.005673,0.000697,0.409292
1150000,1.6202,0.544831,0.005673,0.000697,0.405108
1151000,1.6202,0.544831,0.005673,0.000697,0.400479
1152000,1.6202,0.544831,0.005673,0.000697,0.404347
1153000,1.6202,0.544831,0.005673,0.000697,0.405595
1154000,1.6202,0.544831,0.005673,0.000697,0.397458
1155000,1.6202,0.544831,0.005673,0.000697,0.402325
1156000,1.6202,0.544831,0.005673,0.000697,0.402072
1157000,1.6202,0.544831,0.005673,0.000697,0.403098
1158000,1.6202,0.544831,0.005673,0.000697,0.405322
1159000,1.6202,0.544831,0.005673,0.000697,0.405480
1160000,1.6202,0.544831,0.005673,0.000697,0.406085
1161000,1.6202,0.544831,0.005673,0.000697,0.418185
1162000,1.6202,0.544831,0.005673,0.000697,0.406169
1163000,1.6202,0.544831,0.005673,0.000697,0.403763
1164000,1.6202,0.544831,0.005673,0.000697,0.403228
1165000,1.6202,0.544831,0.005673,0.000697,0.405311
1166000,1.6202,0.544831,0.005673,0.000697,0.409299
1167000,1.6202,0.544831,0.005673,0.000697,0.411058
1168000,1.6202,0.544831,0.005673,0.000697,0.418127
1169000,1.6202,0.544831,0.005673,0.000697,0.406849
1170000,1.6202,0.544831,0.005673,0.000697,0.408979
1171000,1.6202,0.544831,0.005673,0.000697,0.412888
1172000,1.6202,0.544831,0.005673,0.000697,0.408693
1173000,1.6202,0.544831,0.005673,0.000697,0.409467
1174000,1.6202,0.544831,0.005673,0.000697,0.412065
1175000,1.6202,0.544831,0.005673,0.000697,0.417132
1176000,1.6202,0.544831,0.005673,0.000697,0.413580
1177000,1.6202,0.544831,0.005673,0.000697,0.411039
1178000,1.6202,0.544831,0.005673,0.000697,0.407389
1179000,1.6202,0.544831,0.005673,0.000697,0.413540
1180000,1.6202,0.544831,0.005673,0.000697,0.405480
1181000,1.6202,0.544831,0.005673,0.000697,0.408598
1182000,1.6202,0.544831,0.005673,0.000697,0.408918
1183000,1.6202,0.544831,0.005673,0.000697,0.408189
1184000,1.6202,0.544831,0.005673,0.000697,0.406943
1185000,1.6202,0.544831,0.005673,0.000697,0.411092
1186000,1.6202,0.544831,0.005673,0.000697,0.414450
