Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392860
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395529
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392981
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385886
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390092
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393935
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391012
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395716
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384076
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390571
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393492
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396068
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392240
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382328
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399557
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391212
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395210
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391603
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387594
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397751
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392981
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388596
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390469
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387703
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394283
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391198
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392518
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394874
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391587
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402021
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392239
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392240
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393936
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396263
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393493
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392186
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394387
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396674
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388022
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396373
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393088
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392640
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391839
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392981
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394388
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390806
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390846
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391315
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394387
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391198
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398808
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386834
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395374
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395359
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397006
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387135
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393054
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396145
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387978
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393674
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389134
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396622
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387124
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396220
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396025
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390578
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394902
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388701
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386820
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395404
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396643
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385800
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390204
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394487
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389694
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391426
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394966
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385174
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395708
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390830
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393530
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393276
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396283
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391221
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390829
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392211
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394585
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395248
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391543
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387499
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398002
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396194
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388596
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392857
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386160
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390202
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399588
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386779
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391860
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393516
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391904
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394496
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393809
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394673
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392826
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385147
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395402
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396094
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398570
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387891
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391733
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393039
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390762
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389590
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396322
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382352
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397593
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395039
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393277
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387335
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388668
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391139
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392222
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396619
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390974
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393731
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392022
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388437
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394890
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391000
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396495
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384834
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391315
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392441
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390817
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391392
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395174
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387089
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396405
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395696
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393909
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386481
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391860
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396012
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388986
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398384
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384864
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395282
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394612
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392646
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388819
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391883
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393516
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384210
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399876
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390500
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393626
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392196
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387480
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395603
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386027
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396914
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392911
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388125
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398979
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391733
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396495
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394734
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389783
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393648
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390776
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394823
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390334
