Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.387448
3001000,1.6202,0.544831,0.005673,0.000697,0.395310
3002000,1.6202,0.544831,0.005673,0.000697,0.395615
3003000,1.6202,0.544831,0.005673,0.000697,0.387967
3004000,1.6202,0.544831,0.005673,0.000697,0.394118
3005000,1.6202,0.544831,0.005673,0.000697,0.389893
3006000,1.6202,0.544831,0.005673,0.000697,0.391902
3007000,1.6202,0.544831,0.005673,0.000697,0.394765
3008000,1.6202,0.544831,0.005673,0.000697,0.388003
3009000,1.6202,0.544831,0.005673,0.000697,0.392824
3010000,1.6202,0.544831,0.005673,0.000697,0.395422
3011000,1.6202,0.544831,0.005673,0.000697,0.392202
3012000,1.6202,0.544831,0.005673,0.000697,0.393216
3013000,1.6202,0.544831,0.005673,0.000697,0.390329
3014000,1.6202,0.544831,0.005673,0.000697,0.393684
3015000,1.6202,0.544831,0.005673,0.000697,0.395484
3016000,1.6202,0.544831,0.005673,0.000697,0.396654
3017000,1.6202,0.544831,0.005673,0.000697,0.396191
3018000,1.6202,0.544831,0.005673,0.000697,0.394936
3019000,1.6202,0.544831,0.005673,0.000697,0.395820
3020000,1.6202,0.544831,0.005673,0.000697,0.395007
3021000,1.6202,0.544831,0.005673,0.000697,0.396543
3022000,1.6202,0.544831,0.005673,0.000697,0.394426
3023000,1.6202,0.544831,0.005673,0.000697,0.391905
3024000,1.6202,0.544831,0.005673,0.000697,0.392164
3025000,1.6202,0.544831,0.005673,0.000697,0.391906
3026000,1.6202,0.544831,0.005673,0.000697,0.393627
3027000,1.6202,0.544831,0.005673,0.000697,0.391760
3028000,1.6202,0.544831,0.005673,0.000697,0.392211
3029000,1.6202,0.544831,0.005673,0.000697,0.391821
3030000,1.6202,0.544831,0.005673,0.000697,0.391829
3031000,1.6202,0.544831,0.005673,0.000697,0.394974
3032000,1.6202,0.544831,0.005673,0.000697,0.391805
3033000,1.6202,0.544831,0.005673,0.000697,0.388582
3034000,1.6202,0.544831,0.005673,0.000697,0.390090
3035000,1.6202,0.544831,0.005673,0.000697,0.386996
3036000,1.6202,0.544831,0.005673,0.000697,0.394917
3037000,1.6202,0.544831,0.005673,0.000697,0.395771
3038000,1.6202,0.544831,0.005673,0.000697,0.396892
3039000,1.6202,0.544831,0.005673,0.000697,0.391651
3040000,1.6202,0.544831,0.005673,0.000697,0.388562
3041000,1.6202,0.544831,0.005673,0.000697,0.388705
3042000,1.6202,0.544831,0.005673,0.000697,0.393466
3043000,1.6202,0.544831,0.005673,0.000697,0.393308
3044000,1.6202,0.544831,0.005673,0.000697,0.389485
3045000,1.6202,0.544831,0.005673,0.000697,0.392975
3046000,1.6202,0.544831,0.005673,0.000697,0.393242
3047000,1.6202,0.544831,0.005673,0.000697,0.388699
3048000,1.6202,0.544831,0.005673,0.000697,0.387318
3049000,1.6202,0.544831,0.005673,0.000697,0.389964
3050000,1.6202,0.544831,0.005673,0.000697,0.391075
3051000,1.6202,0.544831,0.005673,0.000697,0.384529
3052000,1.6202,0.544831,0.005673,0.000697,0.386353
3053000,1.6202,0.544831,0.005673,0.000697,0.389338
3054000,1.6202,0.544831,0.005673,0.000697,0.389317
3055000,1.6202,0.544831,0.005673,0.000697,0.386182
3056000,1.6202,0.544831,0.005673,0.000697,0.386174
3057000,1.6202,0.544831,0.005673,0.000697,0.384421
3058000,1.6202,0.544831,0.005673,0.000697,0.381247
3059000,1.6202,0.544831,0.005673,0.000697,0.383786
3060000,1.6202,0.544831,0.005673,0.000697,0.381957
3061000,1.6202,0.544831,0.005673,0.000697,0.388592
3062000,1.6202,0.544831,0.005673,0.000697,0.385215
3063000,1.6202,0.544831,0.005673,0.000697,0.382892
3064000,1.6202,0.544831,0.005673,0.000697,0.387449
3065000,1.6202,0.544831,0.005673,0.000697,0.383254
3066000,1.6202,0.544831,0.005673,0.000697,0.387153
3067000,1.6202,0.544831,0.005673,0.000697,0.387180
3068000,1.6202,0.544831,0.005673,0.000697,0.382973
3069000,1.6202,0.544831,0.005673,0.000697,0.385029
3070000,1.6202,0.544831,0.005673,0.000697,0.388847
3071000,1.6202,0.544831,0.005673,0.000697,0.390486
3072000,1.6202,0.544831,0.005673,0.000697,0.389075
3073000,1.6202,0.544831,0.005673,0.000697,0.384739
3074000,1.6202,0.544831,0.005673,0.000697,0.380380
3075000,1.6202,0.544831,0.005673,0.000697,0.386107
3076000,1.6202,0.544831,0.005673,0.000697,0.387005
3077000,1.6202,0.544831,0.005673,0.000697,0.384731
3078000,1.6202,0.544831,0.005673,0.000697,0.389485
3079000,1.6202,0.544831,0.005673,0.000697,0.387681
3080000,1.6202,0.544831,0.005673,0.000697,0.387270
3081000,1.6202,0.544831,0.005673,0.000697,0.388332
3082000,1.6202,0.544831,0.005673,0.000697,0.387490
3083000,1.6202,0.544831,0.005673,0.000697,0.383889
3084000,1.6202,0.544831,0.005673,0.000697,0.388222
3085000,1.6202,0.544831,0.005673,0.000697,0.386887
3086000,1.6202,0.544831,0.005673,0.000697,0.382293
3087000,1.6202,0.544831,0.005673,0.000697,0.386562
3088000,1.6202,0.544831,0.005673,0.000697,0.384841
3089000,1.6202,0.544831,0.005673,0.000697,0.387364
3090000,1.6202,0.544831,0.005673,0.000697,0.389707
3091000,1.6202,0.544831,0.005673,0.000697,0.381254
3092000,1.6202,0.544831,0.005673,0.000697,0.384495
3093000,1.6202,0.544831,0.005673,0.000697,0.385070
3094000,1.6202,0.544831,0.005673,0.000697,0.383524
3095000,1.6202,0.544831,0.005673,0.000697,0.381168
3096000,1.6202,0.544831,0.005673,0.000697,0.385987
3097000,1.6202,0.544831,0.005673,0.000697,0.388720
3098000,1.6202,0.544831,0.005673,0.000697,0.377457
3099000,1.6202,0.544831,0.005673,0.000697,0.384304
3100000,1.6202,0.544831,0.005673,0.000697,0.384948
3101000,1.6202,0.544831,0.005673,0.000697,0.383419
3102000,1.6202,0.544831,0.005673,0.000697,0.387210
3103000,1.6202,0.544831,0.005673,0.000697,0.384450
