Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,3.085316
5001000,23.8212,1.028147,0.538949,0.086720,3.087500
5002000,23.8212,1.028147,0.538949,0.086720,2.981728
5003000,23.8212,1.028147,0.538949,0.086720,3.073625
5004000,23.8212,1.028147,0.538949,0.086720,3.444871
5005000,23.8212,1.028147,0.538949,0.086720,3.127570
5006000,23.8212,1.028147,0.538949,0.086720,3.138417
5007000,23.8212,1.028147,0.538949,0.086720,3.113193
5008000,23.8212,1.028147,0.538949,0.086720,3.316007
5009000,23.8212,1.028147,0.538949,0.086720,3.389717
5010000,23.8212,1.028147,0.538949,0.086720,3.059641
5011000,23.8212,1.028147,0.538949,0.086720,3.050077
5012000,23.8212,1.028147,0.538949,0.086720,3.217754
5013000,23.8212,1.028147,0.538949,0.086720,3.002328
5014000,23.8212,1.028147,0.538949,0.086720,3.022772
5015000,23.8212,1.028147,0.538949,0.086720,2.987492
5016000,23.8212,1.028147,0.538949,0.086720,3.022499
5017000,23.8212,1.028147,0.538949,0.086720,3.325828
5018000,23.8212,1.028147,0.538949,0.086720,3.322183
5019000,23.8212,1.028147,0.538949,0.086720,3.045649
5020000,23.8212,1.028147,0.538949,0.086720,2.934861
5021000,23.8212,1.028147,0.538949,0.086720,2.904226
5022000,23.8212,1.028147,0.538949,0.086720,2.802328
5023000,23.8212,1.028147,0.538949,0.086720,2.736772
5024000,23.8212,1.028147,0.538949,0.086720,2.886911
5025000,23.8212,1.028147,0.538949,0.086720,3.143571
5026000,23.8212,1.028147,0.538949,0.086720,3.199381
5027000,23.8212,1.028147,0.538949,0.086720,2.848786
5028000,23.8212,1.028147,0.538949,0.086720,3.030063
5029000,23.8212,1.028147,0.538949,0.086720,2.884387
5030000,23.8212,1.028147,0.538949,0.086720,2.664998
5031000,23.8212,1.028147,0.538949,0.086720,3.003747
5032000,23.8212,1.028147,0.538949,0.086720,3.099759
5033000,23.8212,1.028147,0.538949,0.086720,3.147190
5034000,23.8212,1.028147,0.538949,0.086720,3.118472
5035000,23.8212,1.028147,0.538949,0.086720,3.203066
5036000,23.8212,1.028147,0.538949,0.086720,3.164693
5037000,23.8212,1.028147,0.538949,0.086720,3.296147
5038000,23.8212,1.028147,0.538949,0.086720,3.270335
5039000,23.8212,1.028147,0.538949,0.086720,3.395599
5040000,23.8212,1.028147,0.538949,0.086720,3.227081
5041000,23.8212,1.028147,0.538949,0.086720,3.315694
5042000,23.8212,1.028147,0.538949,0.086720,3.456668
5043000,23.8212,1.028147,0.538949,0.086720,3.163329
5044000,23.8212,1.028147,0.538949,0.086720,3.326962
5045000,23.8212,1.028147,0.538949,0.086720,3.131419
5046000,23.8212,1.028147,0.538949,0.086720,3.219622
5047000,23.8212,1.028147,0.538949,0.086720,3.177497
5048000,23.8212,1.028147,0.538949,0.086720,3.343697
5049000,23.8212,1.028147,0.538949,0.086720,3.531984
5050000,23.8212,1.028147,0.538949,0.086720,3.659212
5051000,23.8212,1.028147,0.538949,0.086720,3.706218
5052000,23.8212,1.028147,0.538949,0.086720,3.727179
5053000,23.8212,1.028147,0.538949,0.086720,3.477197
5054000,23.8212,1.028147,0.538949,0.086720,3.846231
5055000,23.8212,1.028147,0.538949,0.086720,3.676544
5056000,23.8212,1.028147,0.538949,0.086720,3.746153
5057000,23.8212,1.028147,0.538949,0.086720,3.396531
5058000,23.8212,1.028147,0.538949,0.086720,3.446435
5059000,23.8212,1.028147,0.538949,0.086720,3.446362
5060000,23.8212,1.028147,0.538949,0.086720,3.510941
5061000,23.8212,1.028147,0.538949,0.086720,3.793665
5062000,23.8212,1.028147,0.538949,0.086720,3.621476
5063000,23.8212,1.028147,0.538949,0.086720,3.841198
5064000,23.8212,1.028147,0.538949,0.086720,3.469260
5065000,23.8212,1.028147,0.538949,0.086720,3.588831
5066000,23.8212,1.028147,0.538949,0.086720,3.649308
5067000,23.8212,1.028147,0.538949,0.086720,3.616704
5068000,23.8212,1.028147,0.538949,0.086720,3.445152
5069000,23.8212,1.028147,0.538949,0.086720,3.382215
5070000,23.8212,1.028147,0.538949,0.086720,3.300259
5071000,23.8212,1.028147,0.538949,0.086720,3.859729
5072000,23.8212,1.028147,0.538949,0.086720,3.322874
5073000,23.8212,1.028147,0.538949,0.086720,3.647902
5074000,23.8212,1.028147,0.538949,0.086720,3.786997
5075000,23.8212,1.028147,0.538949,0.086720,3.526630
5076000,23.8212,1.028147,0.538949,0.086720,3.241791
5077000,23.8212,1.028147,0.538949,0.086720,3.632768
5078000,23.8212,1.028147,0.538949,0.086720,3.296962
5079000,23.8212,1.028147,0.538949,0.086720,3.269780
5080000,23.8212,1.028147,0.538949,0.086720,3.315130
5081000,23.8212,1.028147,0.538949,0.086720,3.178925
5082000,23.8212,1.028147,0.538949,0.086720,3.449681
5083000,23.8212,1.028147,0.538949,0.086720,3.483256
5084000,23.8212,1.028147,0.538949,0.086720,3.371425
5085000,23.8212,1.028147,0.538949,0.086720,3.638635
5086000,23.8212,1.028147,0.538949,0.086720,3.422578
5087000,23.8212,1.028147,0.538949,0.086720,3.361426
5088000,23.8212,1.028147,0.538949,0.086720,3.102251
5089000,23.8212,1.028147,0.538949,0.086720,3.320239
5090000,23.8212,1.028147,0.538949,0.086720,3.286028
5091000,23.8212,1.028147,0.538949,0.086720,3.097787
5092000,23.8212,1.028147,0.538949,0.086720,3.228056
5093000,23.8212,1.028147,0.538949,0.086720,3.066620
5094000,23.8212,1.028147,0.538949,0.086720,3.259248
5095000,23.8212,1.028147,0.538949,0.086720,3.362624
5096000,23.8212,1.028147,0.538949,0.086720,3.185094
5097000,23.8212,1.028147,0.538949,0.086720,3.352733
5098000,23.8212,1.028147,0.538949,0.086720,3.196986
5099000,23.8212,1.028147,0.538949,0.086720,2.985373
5100000,23.8212,1.028147,0.538949,0.086720,2.998729
5101000,23.8212,1.028147,0.538949,0.086720,3.064533
5102000,23.8212,1.028147,0.538949,0.086720,3.169654
5103000,23.8212,1.028147,0.538949,0.086720,3.191600
5104000,23.8212,1.028147,0.538949,0.086720,3.092567
5105000,23.8212,1.028147,0.538949,0.086720,3.206775
5106000,23.8212,1.028147,0.538949,0.086720,3.251723
5107000,23.8212,1.028147,0.538949,0.086720,3.410046
5108000,23.8212,1.028147,0.538949,0.086720,3.198538
5109000,23.8212,1.028147,0.538949,0.086720,3.126167
5110000,23.8212,1.028147,0.538949,0.086720,3.304171
5111000,23.8212,1.028147,0.538949,0.086720,3.341932
5112000,23.8212,1.028147,0.538949,0.086720,3.319395
5113000,23.8212,1.028147,0.538949,0.086720,3.211421
5114000,23.8212,1.028147,0.538949,0.086720,3.168782
5115000,23.8212,1.028147,0.538949,0.086720,3.423339
5116000,23.8212,1.028147,0.538949,0.086720,3.871422
5117000,23.8212,1.028147,0.538949,0.086720,3.526438
5118000,23.8212,1.028147,0.538949,0.086720,3.106631
5119000,23.8212,1.028147,0.538949,0.086720,3.116247
5120000,23.8212,1.028147,0.538949,0.086720,3.218544
5121000,23.8212,1.028147,0.538949,0.086720,3.096204
5122000,23.8212,1.028147,0.538949,0.086720,3.074227
5123000,23.8212,1.028147,0.538949,0.086720,3.188094
5124000,23.8212,1.028147,0.538949,0.086720,3.244819
