Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.040025
12001000,0.2191,0.065854,0.000377,0.000034,0.040233
12002000,0.2191,0.065854,0.000377,0.000034,0.040088
12003000,0.2191,0.065854,0.000377,0.000034,0.040097
12004000,0.2191,0.065854,0.000377,0.000034,0.039955
12005000,0.2191,0.065854,0.000377,0.000034,0.039811
12006000,0.2191,0.065854,0.000377,0.000034,0.039816
12007000,0.2191,0.065854,0.000377,0.000034,0.039898
12008000,0.2191,0.065854,0.000377,0.000034,0.039885
12009000,0.2191,0.065854,0.000377,0.000034,0.039675
12010000,0.2191,0.065854,0.000377,0.000034,0.039814
12011000,0.2191,0.065854,0.000377,0.000034,0.039985
12012000,0.2191,0.065854,0.000377,0.000034,0.039823
12013000,0.2191,0.065854,0.000377,0.000034,0.039670
12014000,0.2191,0.065854,0.000377,0.000034,0.039667
12015000,0.2191,0.065854,0.000377,0.000034,0.039825
12016000,0.2191,0.065854,0.000377,0.000034,0.039823
12017000,0.2191,0.065854,0.000377,0.000034,0.039672
12018000,0.2191,0.065854,0.000377,0.000034,0.039823
12019000,0.2191,0.065854,0.000377,0.000034,0.039675
12020000,0.2191,0.065854,0.000377,0.000034,0.039824
12021000,0.2191,0.065854,0.000377,0.000034,0.039834
12022000,0.2191,0.065854,0.000377,0.000034,0.039814
12023000,0.2191,0.065854,0.000377,0.000034,0.039965
12024000,0.2191,0.065854,0.000377,0.000034,0.039670
12025000,0.2191,0.065854,0.000377,0.000034,0.039814
12026000,0.2191,0.065854,0.000377,0.000034,0.039824
12027000,0.2191,0.065854,0.000377,0.000034,0.039667
12028000,0.2191,0.065854,0.000377,0.000034,0.039832
12029000,0.2191,0.065854,0.000377,0.000034,0.039670
12030000,0.2191,0.065854,0.000377,0.000034,0.039667
12031000,0.2191,0.065854,0.000377,0.000034,0.039986
12032000,0.2191,0.065854,0.000377,0.000034,0.039823
12033000,0.2191,0.065854,0.000377,0.000034,0.039811
12034000,0.2191,0.065854,0.000377,0.000034,0.039744
12035000,0.2191,0.065854,0.000377,0.000034,0.039751
