Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,2.786509
7001000,15.7031,5.502199,0.052647,0.006391,2.979844
7002000,15.7031,5.502199,0.052647,0.006391,2.939981
7003000,15.7031,5.502199,0.052647,0.006391,2.826711
7004000,15.7031,5.502199,0.052647,0.006391,2.997936
7005000,15.7031,5.502199,0.052647,0.006391,2.917603
7006000,15.7031,5.502199,0.052647,0.006391,2.823968
7007000,15.7031,5.502199,0.052647,0.006391,2.707717
7008000,15.7031,5.502199,0.052647,0.006391,2.783526
7009000,15.7031,5.502199,0.052647,0.006391,2.760198
7010000,15.7031,5.502199,0.052647,0.006391,2.795808
7011000,15.7031,5.502199,0.052647,0.006391,2.721562
7012000,15.7031,5.502199,0.052647,0.006391,2.976427
7013000,15.7031,5.502199,0.052647,0.006391,2.798549
7014000,15.7031,5.502199,0.052647,0.006391,2.979768
7015000,15.7031,5.502199,0.052647,0.006391,2.508418
7016000,15.7031,5.502199,0.052647,0.006391,2.689271
7017000,15.7031,5.502199,0.052647,0.006391,2.537001
7018000,15.7031,5.502199,0.052647,0.006391,2.540237
7019000,15.7031,5.502199,0.052647,0.006391,2.493025
7020000,15.7031,5.502199,0.052647,0.006391,2.499169
7021000,15.7031,5.502199,0.052647,0.006391,2.465886
7022000,15.7031,5.502199,0.052647,0.006391,2.572889
7023000,15.7031,5.502199,0.052647,0.006391,2.407504
7024000,15.7031,5.502199,0.052647,0.006391,2.549068
7025000,15.7031,5.502199,0.052647,0.006391,2.447790
7026000,15.7031,5.502199,0.052647,0.006391,2.376969
7027000,15.7031,5.502199,0.052647,0.006391,2.403244
7028000,15.7031,5.502199,0.052647,0.006391,2.457001
7029000,15.7031,5.502199,0.052647,0.006391,2.419654
7030000,15.7031,5.502199,0.052647,0.006391,2.483575
7031000,15.7031,5.502199,0.052647,0.006391,2.436952
7032000,15.7031,5.502199,0.052647,0.006391,2.387297
