Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.326946
11001000,1.6202,0.544831,0.005673,0.000697,0.327050
11002000,1.6202,0.544831,0.005673,0.000697,0.327050
11003000,1.6202,0.544831,0.005673,0.000697,0.326946
11004000,1.6202,0.544831,0.005673,0.000697,0.326946
11005000,1.6202,0.544831,0.005673,0.000697,0.327107
11006000,1.6202,0.544831,0.005673,0.000697,0.327050
11007000,1.6202,0.544831,0.005673,0.000697,0.326993
11008000,1.6202,0.544831,0.005673,0.000697,0.326993
11009000,1.6202,0.544831,0.005673,0.000697,0.326946
11010000,1.6202,0.544831,0.005673,0.000697,0.326993
11011000,1.6202,0.544831,0.005673,0.000697,0.326993
11012000,1.6202,0.544831,0.005673,0.000697,0.327003
11013000,1.6202,0.544831,0.005673,0.000697,0.327097
11014000,1.6202,0.544831,0.005673,0.000697,0.327003
11015000,1.6202,0.544831,0.005673,0.000697,0.327040
11016000,1.6202,0.544831,0.005673,0.000697,0.326946
11017000,1.6202,0.544831,0.005673,0.000697,0.326946
11018000,1.6202,0.544831,0.005673,0.000697,0.326993
11019000,1.6202,0.544831,0.005673,0.000697,0.327050
11020000,1.6202,0.544831,0.005673,0.000697,0.326946
11021000,1.6202,0.544831,0.005673,0.000697,0.327040
11022000,1.6202,0.544831,0.005673,0.000697,0.327107
11023000,1.6202,0.544831,0.005673,0.000697,0.326946
11024000,1.6202,0.544831,0.005673,0.000697,0.327040
11025000,1.6202,0.544831,0.005673,0.000697,0.327003
11026000,1.6202,0.544831,0.005673,0.000697,0.327050
11027000,1.6202,0.544831,0.005673,0.000697,0.326993
11028000,1.6202,0.544831,0.005673,0.000697,0.327003
11029000,1.6202,0.544831,0.005673,0.000697,0.327003
11030000,1.6202,0.544831,0.005673,0.000697,0.326993
11031000,1.6202,0.544831,0.005673,0.000697,0.326993
11032000,1.6202,0.544831,0.005673,0.000697,0.326946
11033000,1.6202,0.544831,0.005673,0.000697,0.326993
11034000,1.6202,0.544831,0.005673,0.000697,0.326946
11035000,1.6202,0.544831,0.005673,0.000697,0.327040
11036000,1.6202,0.544831,0.005673,0.000697,0.326946
11037000,1.6202,0.544831,0.005673,0.000697,0.327003
11038000,1.6202,0.544831,0.005673,0.000697,0.326993
11039000,1.6202,0.544831,0.005673,0.000697,0.326993
11040000,1.6202,0.544831,0.005673,0.000697,0.327060
11041000,1.6202,0.544831,0.005673,0.000697,0.327040
11042000,1.6202,0.544831,0.005673,0.000697,0.326946
11043000,1.6202,0.544831,0.005673,0.000697,0.327040
11044000,1.6202,0.544831,0.005673,0.000697,0.326993
11045000,1.6202,0.544831,0.005673,0.000697,0.327050
11046000,1.6202,0.544831,0.005673,0.000697,0.327003
11047000,1.6202,0.544831,0.005673,0.000697,0.327050
11048000,1.6202,0.544831,0.005673,0.000697,0.326993
11049000,1.6202,0.544831,0.005673,0.000697,0.326993
11050000,1.6202,0.544831,0.005673,0.000697,0.326946
11051000,1.6202,0.544831,0.005673,0.000697,0.327107
11052000,1.6202,0.544831,0.005673,0.000697,0.326946
11053000,1.6202,0.544831,0.005673,0.000697,0.326993
11054000,1.6202,0.544831,0.005673,0.000697,0.327040
11055000,1.6202,0.544831,0.005673,0.000697,0.326946
11056000,1.6202,0.544831,0.005673,0.000697,0.326946
11057000,1.6202,0.544831,0.005673,0.000697,0.326946
11058000,1.6202,0.544831,0.005673,0.000697,0.326946
11059000,1.6202,0.544831,0.005673,0.000697,0.326993
11060000,1.6202,0.544831,0.005673,0.000697,0.326946
11061000,1.6202,0.544831,0.005673,0.000697,0.326946
11062000,1.6202,0.544831,0.005673,0.000697,0.326946
11063000,1.6202,0.544831,0.005673,0.000697,0.326993
11064000,1.6202,0.544831,0.005673,0.000697,0.326993
11065000,1.6202,0.544831,0.005673,0.000697,0.326946
11066000,1.6202,0.544831,0.005673,0.000697,0.326946
11067000,1.6202,0.544831,0.005673,0.000697,0.326993
11068000,1.6202,0.544831,0.005673,0.000697,0.326993
11069000,1.6202,0.544831,0.005673,0.000697,0.327003
11070000,1.6202,0.544831,0.005673,0.000697,0.327003
11071000,1.6202,0.544831,0.005673,0.000697,0.327050
