Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.039751
11001000,0.2191,0.065854,0.000377,0.000034,0.039668
11002000,0.2191,0.065854,0.000377,0.000034,0.039825
11003000,0.2191,0.065854,0.000377,0.000034,0.039985
11004000,0.2191,0.065854,0.000377,0.000034,0.039670
11005000,0.2191,0.065854,0.000377,0.000034,0.039670
11006000,0.2191,0.065854,0.000377,0.000034,0.039833
11007000,0.2191,0.065854,0.000377,0.000034,0.039744
11008000,0.2191,0.065854,0.000377,0.000034,0.039891
11009000,0.2191,0.065854,0.000377,0.000034,0.039670
11010000,0.2191,0.065854,0.000377,0.000034,0.039667
11011000,0.2191,0.065854,0.000377,0.000034,0.039824
11012000,0.2191,0.065854,0.000377,0.000034,0.039824
11013000,0.2191,0.065854,0.000377,0.000034,0.039886
11014000,0.2191,0.065854,0.000377,0.000034,0.039824
11015000,0.2191,0.065854,0.000377,0.000034,0.039676
11016000,0.2191,0.065854,0.000377,0.000034,0.039985
11017000,0.2191,0.065854,0.000377,0.000034,0.039670
11018000,0.2191,0.065854,0.000377,0.000034,0.039667
11019000,0.2191,0.065854,0.000377,0.000034,0.039825
11020000,0.2191,0.065854,0.000377,0.000034,0.039823
11021000,0.2191,0.065854,0.000377,0.000034,0.039812
11022000,0.2191,0.065854,0.000377,0.000034,0.039814
11023000,0.2191,0.065854,0.000377,0.000034,0.039823
11024000,0.2191,0.065854,0.000377,0.000034,0.039820
11025000,0.2191,0.065854,0.000377,0.000034,0.039672
11026000,0.2191,0.065854,0.000377,0.000034,0.039668
11027000,0.2191,0.065854,0.000377,0.000034,0.039824
11028000,0.2191,0.065854,0.000377,0.000034,0.039824
11029000,0.2191,0.065854,0.000377,0.000034,0.039834
11030000,0.2191,0.065854,0.000377,0.000034,0.039824
11031000,0.2191,0.065854,0.000377,0.000034,0.039667
11032000,0.2191,0.065854,0.000377,0.000034,0.039823
11033000,0.2191,0.065854,0.000377,0.000034,0.039824
11034000,0.2191,0.065854,0.000377,0.000034,0.039670
11035000,0.2191,0.065854,0.000377,0.000034,0.039676
11036000,0.2191,0.065854,0.000377,0.000034,0.039823
11037000,0.2191,0.065854,0.000377,0.000034,0.039672
11038000,0.2191,0.065854,0.000377,0.000034,0.039667
11039000,0.2191,0.065854,0.000377,0.000034,0.039824
11040000,0.2191,0.065854,0.000377,0.000034,0.039988
11041000,0.2191,0.065854,0.000377,0.000034,0.039812
11042000,0.2191,0.065854,0.000377,0.000034,0.039823
11043000,0.2191,0.065854,0.000377,0.000034,0.039812
11044000,0.2191,0.065854,0.000377,0.000034,0.039819
11045000,0.2191,0.065854,0.000377,0.000034,0.039673
11046000,0.2191,0.065854,0.000377,0.000034,0.039824
11047000,0.2191,0.065854,0.000377,0.000034,0.039668
11048000,0.2191,0.065854,0.000377,0.000034,0.039824
11049000,0.2191,0.065854,0.000377,0.000034,0.039811
11050000,0.2191,0.065854,0.000377,0.000034,0.039823
11051000,0.2191,0.065854,0.000377,0.000034,0.039747
11052000,0.2191,0.065854,0.000377,0.000034,0.039751
11053000,0.2191,0.065854,0.000377,0.000034,0.039811
11054000,0.2191,0.065854,0.000377,0.000034,0.039676
11055000,0.2191,0.065854,0.000377,0.000034,0.039977
11056000,0.2191,0.065854,0.000377,0.000034,0.039823
11057000,0.2191,0.065854,0.000377,0.000034,0.039814
11058000,0.2191,0.065854,0.000377,0.000034,0.039895
11059000,0.2191,0.065854,0.000377,0.000034,0.039739
11060000,0.2191,0.065854,0.000377,0.000034,0.039814
11061000,0.2191,0.065854,0.000377,0.000034,0.039823
11062000,0.2191,0.065854,0.000377,0.000034,0.039751
11063000,0.2191,0.065854,0.000377,0.000034,0.039752
11064000,0.2191,0.065854,0.000377,0.000034,0.039811
11065000,0.2191,0.065854,0.000377,0.000034,0.039977
11066000,0.2191,0.065854,0.000377,0.000034,0.039823
11067000,0.2191,0.065854,0.000377,0.000034,0.039667
11068000,0.2191,0.065854,0.000377,0.000034,0.039824
11069000,0.2191,0.065854,0.000377,0.000034,0.039824
11070000,0.2191,0.065854,0.000377,0.000034,0.039672
11071000,0.2191,0.065854,0.000377,0.000034,0.039753
11072000,0.2191,0.065854,0.000377,0.000034,0.039749
11073000,0.2191,0.065854,0.000377,0.000034,0.039744
11074000,0.2191,0.065854,0.000377,0.000034,0.039751
11075000,0.2191,0.065854,0.000377,0.000034,0.039667
11076000,0.2191,0.065854,0.000377,0.000034,0.039986
11077000,0.2191,0.065854,0.000377,0.000034,0.039823
11078000,0.2191,0.065854,0.000377,0.000034,0.039744
11079000,0.2191,0.065854,0.000377,0.000034,0.039891
11080000,0.2191,0.065854,0.000377,0.000034,0.039812
11081000,0.2191,0.065854,0.000377,0.000034,0.039819
11082000,0.2191,0.065854,0.000377,0.000034,0.039744
11083000,0.2191,0.065854,0.000377,0.000034,0.039751
11084000,0.2191,0.065854,0.000377,0.000034,0.039668
11085000,0.2191,0.065854,0.000377,0.000034,0.039969
11086000,0.2191,0.065854,0.000377,0.000034,0.039668
11087000,0.2191,0.065854,0.000377,0.000034,0.039824
11088000,0.2191,0.065854,0.000377,0.000034,0.039826
11089000,0.2191,0.065854,0.000377,0.000034,0.039833
11090000,0.2191,0.065854,0.000377,0.000034,0.039668
11091000,0.2191,0.065854,0.000377,0.000034,0.039832
11092000,0.2191,0.065854,0.000377,0.000034,0.039672
11093000,0.2191,0.065854,0.000377,0.000034,0.039966
11094000,0.2191,0.065854,0.000377,0.000034,0.039674
11095000,0.2191,0.065854,0.000377,0.000034,0.039667
11096000,0.2191,0.065854,0.000377,0.000034,0.039824
11097000,0.2191,0.065854,0.000377,0.000034,0.039823
11098000,0.2191,0.065854,0.000377,0.000034,0.039812
11099000,0.2191,0.065854,0.000377,0.000034,0.039814
11100000,0.2191,0.065854,0.000377,0.000034,0.039751
11101000,0.2191,0.065854,0.000377,0.000034,0.039913
11102000,0.2191,0.065854,0.000377,0.000034,0.039667
11103000,0.2191,0.065854,0.000377,0.000034,0.039825
11104000,0.2191,0.065854,0.000377,0.000034,0.039823
11105000,0.2191,0.065854,0.000377,0.000034,0.039670
11106000,0.2191,0.065854,0.000377,0.000034,0.039886
11107000,0.2191,0.065854,0.000377,0.000034,0.039751
11108000,0.2191,0.065854,0.000377,0.000034,0.039667
11109000,0.2191,0.065854,0.000377,0.000034,0.039824
11110000,0.2191,0.065854,0.000377,0.000034,0.039751
11111000,0.2191,0.065854,0.000377,0.000034,0.039743
11112000,0.2191,0.065854,0.000377,0.000034,0.039965
11113000,0.2191,0.065854,0.000377,0.000034,0.039811
11114000,0.2191,0.065854,0.000377,0.000034,0.039906
11115000,0.2191,0.065854,0.000377,0.000034,0.039751
11116000,0.2191,0.065854,0.000377,0.000034,0.039667
11117000,0.2191,0.065854,0.000377,0.000034,0.039824
11118000,0.2191,0.065854,0.000377,0.000034,0.039823
11119000,0.2191,0.065854,0.000377,0.000034,0.039670
11120000,0.2191,0.065854,0.000377,0.000034,0.039676
11121000,0.2191,0.065854,0.000377,0.000034,0.039823
11122000,0.2191,0.065854,0.000377,0.000034,0.039812
11123000,0.2191,0.065854,0.000377,0.000034,0.039823
11124000,0.2191,0.065854,0.000377,0.000034,0.039672
11125000,0.2191,0.065854,0.000377,0.000034,0.039985
11126000,0.2191,0.065854,0.000377,0.000034,0.039667
11127000,0.2191,0.065854,0.000377,0.000034,0.039825
11128000,0.2191,0.065854,0.000377,0.000034,0.039823
11129000,0.2191,0.065854,0.000377,0.000034,0.039670
11130000,0.2191,0.065854,0.000377,0.000034,0.039676
11131000,0.2191,0.065854,0.000377,0.000034,0.039823
11132000,0.2191,0.065854,0.000377,0.000034,0.039812
11133000,0.2191,0.065854,0.000377,0.000034,0.039823
11134000,0.2191,0.065854,0.000377,0.000034,0.039670
11135000,0.2191,0.065854,0.000377,0.000034,0.039824
11136000,0.2191,0.065854,0.000377,0.000034,0.039811
11137000,0.2191,0.065854,0.000377,0.000034,0.039670
11138000,0.2191,0.065854,0.000377,0.000034,0.039987
11139000,0.2191,0.065854,0.000377,0.000034,0.039751
11140000,0.2191,0.065854,0.000377,0.000034,0.039752
11141000,0.2191,0.065854,0.000377,0.000034,0.039667
11142000,0.2191,0.065854,0.000377,0.000034,0.039896
11143000,0.2191,0.065854,0.000377,0.000034,0.039883
11144000,0.2191,0.065854,0.000377,0.000034,0.039884
11145000,0.2191,0.065854,0.000377,0.000034,0.039751
11146000,0.2191,0.065854,0.000377,0.000034,0.039811
11147000,0.2191,0.065854,0.000377,0.000034,0.039825
11148000,0.2191,0.065854,0.000377,0.000034,0.039677
11149000,0.2191,0.065854,0.000377,0.000034,0.039744
11150000,0.2191,0.065854,0.000377,0.000034,0.039751
11151000,0.2191,0.065854,0.000377,0.000034,0.039667
11152000,0.2191,0.065854,0.000377,0.000034,0.039987
11153000,0.2191,0.065854,0.000377,0.000034,0.039823
11154000,0.2191,0.065854,0.000377,0.000034,0.039812
11155000,0.2191,0.065854,0.000377,0.000034,0.039824
11156000,0.2191,0.065854,0.000377,0.000034,0.039811
11157000,0.2191,0.065854,0.000377,0.000034,0.039673
11158000,0.2191,0.065854,0.000377,0.000034,0.039675
11159000,0.2191,0.065854,0.000377,0.000034,0.039824
11160000,0.2191,0.065854,0.000377,0.000034,0.039827
11161000,0.2191,0.065854,0.000377,0.000034,0.039814
11162000,0.2191,0.065854,0.000377,0.000034,0.039810
11163000,0.2191,0.065854,0.000377,0.000034,0.039896
11164000,0.2191,0.065854,0.000377,0.000034,0.039740
11165000,0.2191,0.065854,0.000377,0.000034,0.039823
11166000,0.2191,0.065854,0.000377,0.000034,0.039916
11167000,0.2191,0.065854,0.000377,0.000034,0.039740
11168000,0.2191,0.065854,0.000377,0.000034,0.039963
