Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.199580
5001000,0.7779,0.306348,0.002724,0.000334,0.198587
5002000,0.7779,0.306348,0.002724,0.000334,0.198932
5003000,0.7779,0.306348,0.002724,0.000334,0.198324
5004000,0.7779,0.306348,0.002724,0.000334,0.198640
5005000,0.7779,0.306348,0.002724,0.000334,0.199235
5006000,0.7779,0.306348,0.002724,0.000334,0.198844
5007000,0.7779,0.306348,0.002724,0.000334,0.198572
5008000,0.7779,0.306348,0.002724,0.000334,0.197804
5009000,0.7779,0.306348,0.002724,0.000334,0.197946
5010000,0.7779,0.306348,0.002724,0.000334,0.199040
5011000,0.7779,0.306348,0.002724,0.000334,0.197618
5012000,0.7779,0.306348,0.002724,0.000334,0.198351
5013000,0.7779,0.306348,0.002724,0.000334,0.197758
5014000,0.7779,0.306348,0.002724,0.000334,0.197633
5015000,0.7779,0.306348,0.002724,0.000334,0.196683
5016000,0.7779,0.306348,0.002724,0.000334,0.198049
5017000,0.7779,0.306348,0.002724,0.000334,0.196728
5018000,0.7779,0.306348,0.002724,0.000334,0.196131
5019000,0.7779,0.306348,0.002724,0.000334,0.197508
5020000,0.7779,0.306348,0.002724,0.000334,0.196469
5021000,0.7779,0.306348,0.002724,0.000334,0.196129
5022000,0.7779,0.306348,0.002724,0.000334,0.196895
5023000,0.7779,0.306348,0.002724,0.000334,0.195558
5024000,0.7779,0.306348,0.002724,0.000334,0.195293
5025000,0.7779,0.306348,0.002724,0.000334,0.195519
5026000,0.7779,0.306348,0.002724,0.000334,0.195955
5027000,0.7779,0.306348,0.002724,0.000334,0.194896
5028000,0.7779,0.306348,0.002724,0.000334,0.195260
5029000,0.7779,0.306348,0.002724,0.000334,0.194392
5030000,0.7779,0.306348,0.002724,0.000334,0.195322
5031000,0.7779,0.306348,0.002724,0.000334,0.193093
5032000,0.7779,0.306348,0.002724,0.000334,0.194723
5033000,0.7779,0.306348,0.002724,0.000334,0.196249
5034000,0.7779,0.306348,0.002724,0.000334,0.196600
5035000,0.7779,0.306348,0.002724,0.000334,0.195366
5036000,0.7779,0.306348,0.002724,0.000334,0.197683
5037000,0.7779,0.306348,0.002724,0.000334,0.197878
5038000,0.7779,0.306348,0.002724,0.000334,0.197644
5039000,0.7779,0.306348,0.002724,0.000334,0.199777
5040000,0.7779,0.306348,0.002724,0.000334,0.199382
5041000,0.7779,0.306348,0.002724,0.000334,0.198881
5042000,0.7779,0.306348,0.002724,0.000334,0.199682
5043000,0.7779,0.306348,0.002724,0.000334,0.199090
5044000,0.7779,0.306348,0.002724,0.000334,0.198939
5045000,0.7779,0.306348,0.002724,0.000334,0.199067
5046000,0.7779,0.306348,0.002724,0.000334,0.198816
5047000,0.7779,0.306348,0.002724,0.000334,0.199150
5048000,0.7779,0.306348,0.002724,0.000334,0.199253
5049000,0.7779,0.306348,0.002724,0.000334,0.199515
5050000,0.7779,0.306348,0.002724,0.000334,0.199317
5051000,0.7779,0.306348,0.002724,0.000334,0.200787
5052000,0.7779,0.306348,0.002724,0.000334,0.201921
5053000,0.7779,0.306348,0.002724,0.000334,0.202487
5054000,0.7779,0.306348,0.002724,0.000334,0.200314
5055000,0.7779,0.306348,0.002724,0.000334,0.201084
5056000,0.7779,0.306348,0.002724,0.000334,0.200241
5057000,0.7779,0.306348,0.002724,0.000334,0.201236
5058000,0.7779,0.306348,0.002724,0.000334,0.201742
5059000,0.7779,0.306348,0.002724,0.000334,0.200940
5060000,0.7779,0.306348,0.002724,0.000334,0.201684
5061000,0.7779,0.306348,0.002724,0.000334,0.202206
5062000,0.7779,0.306348,0.002724,0.000334,0.202985
5063000,0.7779,0.306348,0.002724,0.000334,0.202274
5064000,0.7779,0.306348,0.002724,0.000334,0.201315
5065000,0.7779,0.306348,0.002724,0.000334,0.201693
5066000,0.7779,0.306348,0.002724,0.000334,0.202051
5067000,0.7779,0.306348,0.002724,0.000334,0.200566
5068000,0.7779,0.306348,0.002724,0.000334,0.201887
5069000,0.7779,0.306348,0.002724,0.000334,0.200888
5070000,0.7779,0.306348,0.002724,0.000334,0.199391
5071000,0.7779,0.306348,0.002724,0.000334,0.199461
5072000,0.7779,0.306348,0.002724,0.000334,0.199424
5073000,0.7779,0.306348,0.002724,0.000334,0.199696
5074000,0.7779,0.306348,0.002724,0.000334,0.199244
5075000,0.7779,0.306348,0.002724,0.000334,0.200783
5076000,0.7779,0.306348,0.002724,0.000334,0.200952
5077000,0.7779,0.306348,0.002724,0.000334,0.200000
5078000,0.7779,0.306348,0.002724,0.000334,0.200054
5079000,0.7779,0.306348,0.002724,0.000334,0.199501
5080000,0.7779,0.306348,0.002724,0.000334,0.199959
5081000,0.7779,0.306348,0.002724,0.000334,0.198075
5082000,0.7779,0.306348,0.002724,0.000334,0.198377
5083000,0.7779,0.306348,0.002724,0.000334,0.199068
5084000,0.7779,0.306348,0.002724,0.000334,0.199898
5085000,0.7779,0.306348,0.002724,0.000334,0.199250
5086000,0.7779,0.306348,0.002724,0.000334,0.199685
5087000,0.7779,0.306348,0.002724,0.000334,0.198091
5088000,0.7779,0.306348,0.002724,0.000334,0.199103
5089000,0.7779,0.306348,0.002724,0.000334,0.197408
5090000,0.7779,0.306348,0.002724,0.000334,0.197478
5091000,0.7779,0.306348,0.002724,0.000334,0.198520
5092000,0.7779,0.306348,0.002724,0.000334,0.198926
5093000,0.7779,0.306348,0.002724,0.000334,0.198353
5094000,0.7779,0.306348,0.002724,0.000334,0.199002
5095000,0.7779,0.306348,0.002724,0.000334,0.198348
5096000,0.7779,0.306348,0.002724,0.000334,0.198983
