Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.729519
5001000,8.6440,0.261844,0.058609,0.079322,0.716247
5002000,8.6440,0.261844,0.058609,0.079322,0.730101
5003000,8.6440,0.261844,0.058609,0.079322,0.725152
5004000,8.6440,0.261844,0.058609,0.079322,0.740749
5005000,8.6440,0.261844,0.058609,0.079322,0.724597
5006000,8.6440,0.261844,0.058609,0.079322,0.745887
5007000,8.6440,0.261844,0.058609,0.079322,0.681753
5008000,8.6440,0.261844,0.058609,0.079322,0.720865
5009000,8.6440,0.261844,0.058609,0.079322,0.715533
5010000,8.6440,0.261844,0.058609,0.079322,0.684668
5011000,8.6440,0.261844,0.058609,0.079322,0.694208
5012000,8.6440,0.261844,0.058609,0.079322,0.671324
5013000,8.6440,0.261844,0.058609,0.079322,0.701239
5014000,8.6440,0.261844,0.058609,0.079322,0.705548
5015000,8.6440,0.261844,0.058609,0.079322,0.666609
5016000,8.6440,0.261844,0.058609,0.079322,0.680508
5017000,8.6440,0.261844,0.058609,0.079322,0.700209
5018000,8.6440,0.261844,0.058609,0.079322,0.691953
5019000,8.6440,0.261844,0.058609,0.079322,0.648265
5020000,8.6440,0.261844,0.058609,0.079322,0.685559
5021000,8.6440,0.261844,0.058609,0.079322,0.670105
5022000,8.6440,0.261844,0.058609,0.079322,0.651737
5023000,8.6440,0.261844,0.058609,0.079322,0.645783
5024000,8.6440,0.261844,0.058609,0.079322,0.675694
5025000,8.6440,0.261844,0.058609,0.079322,0.629103
5026000,8.6440,0.261844,0.058609,0.079322,0.676322
5027000,8.6440,0.261844,0.058609,0.079322,0.642128
5028000,8.6440,0.261844,0.058609,0.079322,0.638813
5029000,8.6440,0.261844,0.058609,0.079322,0.650258
5030000,8.6440,0.261844,0.058609,0.079322,0.616098
5031000,8.6440,0.261844,0.058609,0.079322,0.656527
5032000,8.6440,0.261844,0.058609,0.079322,0.607726
5033000,8.6440,0.261844,0.058609,0.079322,0.624419
5034000,8.6440,0.261844,0.058609,0.079322,0.692195
5035000,8.6440,0.261844,0.058609,0.079322,0.670582
5036000,8.6440,0.261844,0.058609,0.079322,0.682774
5037000,8.6440,0.261844,0.058609,0.079322,0.731012
5038000,8.6440,0.261844,0.058609,0.079322,0.697616
5039000,8.6440,0.261844,0.058609,0.079322,0.758682
5040000,8.6440,0.261844,0.058609,0.079322,0.745703
5041000,8.6440,0.261844,0.058609,0.079322,0.738531
5042000,8.6440,0.261844,0.058609,0.079322,0.770570
5043000,8.6440,0.261844,0.058609,0.079322,0.766653
5044000,8.6440,0.261844,0.058609,0.079322,0.768633
5045000,8.6440,0.261844,0.058609,0.079322,0.746361
5046000,8.6440,0.261844,0.058609,0.079322,0.747240
5047000,8.6440,0.261844,0.058609,0.079322,0.778189
5048000,8.6440,0.261844,0.058609,0.079322,0.751988
5049000,8.6440,0.261844,0.058609,0.079322,0.777898
5050000,8.6440,0.261844,0.058609,0.079322,0.772282
5051000,8.6440,0.261844,0.058609,0.079322,0.782817
5052000,8.6440,0.261844,0.058609,0.079322,0.822008
5053000,8.6440,0.261844,0.058609,0.079322,0.804025
5054000,8.6440,0.261844,0.058609,0.079322,0.831499
5055000,8.6440,0.261844,0.058609,0.079322,0.848784
5056000,8.6440,0.261844,0.058609,0.079322,0.848823
5057000,8.6440,0.261844,0.058609,0.079322,0.798783
5058000,8.6440,0.261844,0.058609,0.079322,0.819951
5059000,8.6440,0.261844,0.058609,0.079322,0.818811
5060000,8.6440,0.261844,0.058609,0.079322,0.834592
5061000,8.6440,0.261844,0.058609,0.079322,0.839157
5062000,8.6440,0.261844,0.058609,0.079322,0.845554
5063000,8.6440,0.261844,0.058609,0.079322,0.817451
5064000,8.6440,0.261844,0.058609,0.079322,0.797501
5065000,8.6440,0.261844,0.058609,0.079322,0.813922
5066000,8.6440,0.261844,0.058609,0.079322,0.809780
5067000,8.6440,0.261844,0.058609,0.079322,0.814543
5068000,8.6440,0.261844,0.058609,0.079322,0.841843
5069000,8.6440,0.261844,0.058609,0.079322,0.795184
5070000,8.6440,0.261844,0.058609,0.079322,0.780335
5071000,8.6440,0.261844,0.058609,0.079322,0.803940
5072000,8.6440,0.261844,0.058609,0.079322,0.755877
5073000,8.6440,0.261844,0.058609,0.079322,0.786944
5074000,8.6440,0.261844,0.058609,0.079322,0.743731
5075000,8.6440,0.261844,0.058609,0.079322,0.779198
5076000,8.6440,0.261844,0.058609,0.079322,0.725926
5077000,8.6440,0.261844,0.058609,0.079322,0.779379
5078000,8.6440,0.261844,0.058609,0.079322,0.756172
5079000,8.6440,0.261844,0.058609,0.079322,0.757274
5080000,8.6440,0.261844,0.058609,0.079322,0.774335
5081000,8.6440,0.261844,0.058609,0.079322,0.740406
5082000,8.6440,0.261844,0.058609,0.079322,0.738295
5083000,8.6440,0.261844,0.058609,0.079322,0.747916
5084000,8.6440,0.261844,0.058609,0.079322,0.721905
5085000,8.6440,0.261844,0.058609,0.079322,0.745591
5086000,8.6440,0.261844,0.058609,0.079322,0.716986
5087000,8.6440,0.261844,0.058609,0.079322,0.728324
5088000,8.6440,0.261844,0.058609,0.079322,0.719756
5089000,8.6440,0.261844,0.058609,0.079322,0.738842
5090000,8.6440,0.261844,0.058609,0.079322,0.720928
5091000,8.6440,0.261844,0.058609,0.079322,0.674150
5092000,8.6440,0.261844,0.058609,0.079322,0.716463
5093000,8.6440,0.261844,0.058609,0.079322,0.707281
5094000,8.6440,0.261844,0.058609,0.079322,0.674857
5095000,8.6440,0.261844,0.058609,0.079322,0.709093
5096000,8.6440,0.261844,0.058609,0.079322,0.659324
5097000,8.6440,0.261844,0.058609,0.079322,0.693338
5098000,8.6440,0.261844,0.058609,0.079322,0.709992
5099000,8.6440,0.261844,0.058609,0.079322,0.699690
5100000,8.6440,0.261844,0.058609,0.079322,0.667215
5101000,8.6440,0.261844,0.058609,0.079322,0.708939
5102000,8.6440,0.261844,0.058609,0.079322,0.732812
5103000,8.6440,0.261844,0.058609,0.079322,0.696124
5104000,8.6440,0.261844,0.058609,0.079322,0.684372
5105000,8.6440,0.261844,0.058609,0.079322,0.708968
5106000,8.6440,0.261844,0.058609,0.079322,0.704968
5107000,8.6440,0.261844,0.058609,0.079322,0.709221
5108000,8.6440,0.261844,0.058609,0.079322,0.728515
5109000,8.6440,0.261844,0.058609,0.079322,0.733385
5110000,8.6440,0.261844,0.058609,0.079322,0.695354
5111000,8.6440,0.261844,0.058609,0.079322,0.760137
5112000,8.6440,0.261844,0.058609,0.079322,0.735047
5113000,8.6440,0.261844,0.058609,0.079322,0.715883
5114000,8.6440,0.261844,0.058609,0.079322,0.719753
5115000,8.6440,0.261844,0.058609,0.079322,0.742545
5116000,8.6440,0.261844,0.058609,0.079322,0.697949
5117000,8.6440,0.261844,0.058609,0.079322,0.690974
5118000,8.6440,0.261844,0.058609,0.079322,0.688131
5119000,8.6440,0.261844,0.058609,0.079322,0.707460
5120000,8.6440,0.261844,0.058609,0.079322,0.700312
5121000,8.6440,0.261844,0.058609,0.079322,0.709873
5122000,8.6440,0.261844,0.058609,0.079322,0.692708
5123000,8.6440,0.261844,0.058609,0.079322,0.699731
5124000,8.6440,0.261844,0.058609,0.079322,0.672563
5125000,8.6440,0.261844,0.058609,0.079322,0.702508
5126000,8.6440,0.261844,0.058609,0.079322,0.680849
5127000,8.6440,0.261844,0.058609,0.079322,0.668119
5128000,8.6440,0.261844,0.058609,0.079322,0.683824
