Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.060958
5001000,1.3415,0.039994,0.023482,0.002970,0.061688
5002000,1.3415,0.039994,0.023482,0.002970,0.058249
5003000,1.3415,0.039994,0.023482,0.002970,0.060751
5004000,1.3415,0.039994,0.023482,0.002970,0.070506
5005000,1.3415,0.039994,0.023482,0.002970,0.062336
5006000,1.3415,0.039994,0.023482,0.002970,0.063024
5007000,1.3415,0.039994,0.023482,0.002970,0.063248
5008000,1.3415,0.039994,0.023482,0.002970,0.068287
5009000,1.3415,0.039994,0.023482,0.002970,0.069701
5010000,1.3415,0.039994,0.023482,0.002970,0.062057
5011000,1.3415,0.039994,0.023482,0.002970,0.060790
5012000,1.3415,0.039994,0.023482,0.002970,0.066709
5013000,1.3415,0.039994,0.023482,0.002970,0.059747
5014000,1.3415,0.039994,0.023482,0.002970,0.061065
5015000,1.3415,0.039994,0.023482,0.002970,0.060712
5016000,1.3415,0.039994,0.023482,0.002970,0.060901
5017000,1.3415,0.039994,0.023482,0.002970,0.068912
5018000,1.3415,0.039994,0.023482,0.002970,0.069676
5019000,1.3415,0.039994,0.023482,0.002970,0.062454
5020000,1.3415,0.039994,0.023482,0.002970,0.059118
5021000,1.3415,0.039994,0.023482,0.002970,0.058942
5022000,1.3415,0.039994,0.023482,0.002970,0.056541
5023000,1.3415,0.039994,0.023482,0.002970,0.054286
5024000,1.3415,0.039994,0.023482,0.002970,0.057593
5025000,1.3415,0.039994,0.023482,0.002970,0.066046
5026000,1.3415,0.039994,0.023482,0.002970,0.065414
5027000,1.3415,0.039994,0.023482,0.002970,0.058051
5028000,1.3415,0.039994,0.023482,0.002970,0.062682
5029000,1.3415,0.039994,0.023482,0.002970,0.058443
5030000,1.3415,0.039994,0.023482,0.002970,0.053853
5031000,1.3415,0.039994,0.023482,0.002970,0.061271
5032000,1.3415,0.039994,0.023482,0.002970,0.065318
5033000,1.3415,0.039994,0.023482,0.002970,0.065986
5034000,1.3415,0.039994,0.023482,0.002970,0.062584
5035000,1.3415,0.039994,0.023482,0.002970,0.065733
5036000,1.3415,0.039994,0.023482,0.002970,0.064908
5037000,1.3415,0.039994,0.023482,0.002970,0.066643
5038000,1.3415,0.039994,0.023482,0.002970,0.066823
5039000,1.3415,0.039994,0.023482,0.002970,0.068720
5040000,1.3415,0.039994,0.023482,0.002970,0.065320
5041000,1.3415,0.039994,0.023482,0.002970,0.067622
5042000,1.3415,0.039994,0.023482,0.002970,0.070382
5043000,1.3415,0.039994,0.023482,0.002970,0.062785
5044000,1.3415,0.039994,0.023482,0.002970,0.066718
5045000,1.3415,0.039994,0.023482,0.002970,0.062451
5046000,1.3415,0.039994,0.023482,0.002970,0.064556
5047000,1.3415,0.039994,0.023482,0.002970,0.062130
5048000,1.3415,0.039994,0.023482,0.002970,0.067124
5049000,1.3415,0.039994,0.023482,0.002970,0.070825
5050000,1.3415,0.039994,0.023482,0.002970,0.074569
5051000,1.3415,0.039994,0.023482,0.002970,0.075345
5052000,1.3415,0.039994,0.023482,0.002970,0.076226
5053000,1.3415,0.039994,0.023482,0.002970,0.068981
5054000,1.3415,0.039994,0.023482,0.002970,0.078230
5055000,1.3415,0.039994,0.023482,0.002970,0.073727
5056000,1.3415,0.039994,0.023482,0.002970,0.075643
5057000,1.3415,0.039994,0.023482,0.002970,0.066802
5058000,1.3415,0.039994,0.023482,0.002970,0.068251
5059000,1.3415,0.039994,0.023482,0.002970,0.068127
5060000,1.3415,0.039994,0.023482,0.002970,0.068986
5061000,1.3415,0.039994,0.023482,0.002970,0.076231
5062000,1.3415,0.039994,0.023482,0.002970,0.072624
5063000,1.3415,0.039994,0.023482,0.002970,0.078589
5064000,1.3415,0.039994,0.023482,0.002970,0.068874
5065000,1.3415,0.039994,0.023482,0.002970,0.072038
5066000,1.3415,0.039994,0.023482,0.002970,0.073418
5067000,1.3415,0.039994,0.023482,0.002970,0.072228
5068000,1.3415,0.039994,0.023482,0.002970,0.066983
5069000,1.3415,0.039994,0.023482,0.002970,0.066791
5070000,1.3415,0.039994,0.023482,0.002970,0.065244
5071000,1.3415,0.039994,0.023482,0.002970,0.079146
5072000,1.3415,0.039994,0.023482,0.002970,0.066263
5073000,1.3415,0.039994,0.023482,0.002970,0.074384
5074000,1.3415,0.039994,0.023482,0.002970,0.079344
5075000,1.3415,0.039994,0.023482,0.002970,0.070445
5076000,1.3415,0.039994,0.023482,0.002970,0.063937
5077000,1.3415,0.039994,0.023482,0.002970,0.074489
5078000,1.3415,0.039994,0.023482,0.002970,0.065561
5079000,1.3415,0.039994,0.023482,0.002970,0.064575
5080000,1.3415,0.039994,0.023482,0.002970,0.065957
5081000,1.3415,0.039994,0.023482,0.002970,0.062318
5082000,1.3415,0.039994,0.023482,0.002970,0.069713
5083000,1.3415,0.039994,0.023482,0.002970,0.070527
5084000,1.3415,0.039994,0.023482,0.002970,0.067905
5085000,1.3415,0.039994,0.023482,0.002970,0.074912
5086000,1.3415,0.039994,0.023482,0.002970,0.069934
5087000,1.3415,0.039994,0.023482,0.002970,0.067417
5088000,1.3415,0.039994,0.023482,0.002970,0.061174
5089000,1.3415,0.039994,0.023482,0.002970,0.066664
5090000,1.3415,0.039994,0.023482,0.002970,0.066142
5091000,1.3415,0.039994,0.023482,0.002970,0.062640
5092000,1.3415,0.039994,0.023482,0.002970,0.064951
5093000,1.3415,0.039994,0.023482,0.002970,0.060947
5094000,1.3415,0.039994,0.023482,0.002970,0.066416
5095000,1.3415,0.039994,0.023482,0.002970,0.068357
5096000,1.3415,0.039994,0.023482,0.002970,0.065486
5097000,1.3415,0.039994,0.023482,0.002970,0.068429
5098000,1.3415,0.039994,0.023482,0.002970,0.063337
5099000,1.3415,0.039994,0.023482,0.002970,0.059174
5100000,1.3415,0.039994,0.023482,0.002970,0.060425
5101000,1.3415,0.039994,0.023482,0.002970,0.060174
5102000,1.3415,0.039994,0.023482,0.002970,0.063428
5103000,1.3415,0.039994,0.023482,0.002970,0.064296
5104000,1.3415,0.039994,0.023482,0.002970,0.061049
5105000,1.3415,0.039994,0.023482,0.002970,0.064459
5106000,1.3415,0.039994,0.023482,0.002970,0.064636
5107000,1.3415,0.039994,0.023482,0.002970,0.069513
5108000,1.3415,0.039994,0.023482,0.002970,0.062546
5109000,1.3415,0.039994,0.023482,0.002970,0.061490
5110000,1.3415,0.039994,0.023482,0.002970,0.066770
5111000,1.3415,0.039994,0.023482,0.002970,0.065962
5112000,1.3415,0.039994,0.023482,0.002970,0.066858
5113000,1.3415,0.039994,0.023482,0.002970,0.063940
5114000,1.3415,0.039994,0.023482,0.002970,0.062314
5115000,1.3415,0.039994,0.023482,0.002970,0.068511
5116000,1.3415,0.039994,0.023482,0.002970,0.082137
5117000,1.3415,0.039994,0.023482,0.002970,0.073556
5118000,1.3415,0.039994,0.023482,0.002970,0.062184
5119000,1.3415,0.039994,0.023482,0.002970,0.061760
5120000,1.3415,0.039994,0.023482,0.002970,0.063947
5121000,1.3415,0.039994,0.023482,0.002970,0.061630
5122000,1.3415,0.039994,0.023482,0.002970,0.061009
5123000,1.3415,0.039994,0.023482,0.002970,0.063652
5124000,1.3415,0.039994,0.023482,0.002970,0.066498
5125000,1.3415,0.039994,0.023482,0.002970,0.066019
5126000,1.3415,0.039994,0.023482,0.002970,0.065542
5127000,1.3415,0.039994,0.023482,0.002970,0.071414
5128000,1.3415,0.039994,0.023482,0.002970,0.065475
5129000,1.3415,0.039994,0.023482,0.002970,0.063509
5130000,1.3415,0.039994,0.023482,0.002970,0.072958
5131000,1.3415,0.039994,0.023482,0.002970,0.065750
5132000,1.3415,0.039994,0.023482,0.002970,0.071813
5133000,1.3415,0.039994,0.023482,0.002970,0.068819
5134000,1.3415,0.039994,0.023482,0.002970,0.073924
5135000,1.3415,0.039994,0.023482,0.002970,0.063926
5136000,1.3415,0.039994,0.023482,0.002970,0.068703
5137000,1.3415,0.039994,0.023482,0.002970,0.067640
5138000,1.3415,0.039994,0.023482,0.002970,0.074360
5139000,1.3415,0.039994,0.023482,0.002970,0.071408
5140000,1.3415,0.039994,0.023482,0.002970,0.074779
5141000,1.3415,0.039994,0.023482,0.002970,0.061659
5142000,1.3415,0.039994,0.023482,0.002970,0.060986
5143000,1.3415,0.039994,0.023482,0.002970,0.065562
5144000,1.3415,0.039994,0.023482,0.002970,0.060334
5145000,1.3415,0.039994,0.023482,0.002970,0.063840
5146000,1.3415,0.039994,0.023482,0.002970,0.062700
5147000,1.3415,0.039994,0.023482,0.002970,0.063278
5148000,1.3415,0.039994,0.023482,0.002970,0.061807
5149000,1.3415,0.039994,0.023482,0.002970,0.063547
5150000,1.3415,0.039994,0.023482,0.002970,0.066137
5151000,1.3415,0.039994,0.023482,0.002970,0.061893
5152000,1.3415,0.039994,0.023482,0.002970,0.066824
5153000,1.3415,0.039994,0.023482,0.002970,0.061399
5154000,1.3415,0.039994,0.023482,0.002970,0.063517
5155000,1.3415,0.039994,0.023482,0.002970,0.064559
5156000,1.3415,0.039994,0.023482,0.002970,0.055724
5157000,1.3415,0.039994,0.023482,0.002970,0.056432
5158000,1.3415,0.039994,0.023482,0.002970,0.056941
5159000,1.3415,0.039994,0.023482,0.002970,0.070057
5160000,1.3415,0.039994,0.023482,0.002970,0.065414
5161000,1.3415,0.039994,0.023482,0.002970,0.064509
5162000,1.3415,0.039994,0.023482,0.002970,0.063492
5163000,1.3415,0.039994,0.023482,0.002970,0.069352
5164000,1.3415,0.039994,0.023482,0.002970,0.057308
5165000,1.3415,0.039994,0.023482,0.002970,0.056744
5166000,1.3415,0.039994,0.023482,0.002970,0.064739
5167000,1.3415,0.039994,0.023482,0.002970,0.060861
5168000,1.3415,0.039994,0.023482,0.002970,0.064128
5169000,1.3415,0.039994,0.023482,0.002970,0.063345
5170000,1.3415,0.039994,0.023482,0.002970,0.065581
5171000,1.3415,0.039994,0.023482,0.002970,0.063770
5172000,1.3415,0.039994,0.023482,0.002970,0.059859
5173000,1.3415,0.039994,0.023482,0.002970,0.056642
5174000,1.3415,0.039994,0.023482,0.002970,0.059706
5175000,1.3415,0.039994,0.023482,0.002970,0.055110
5176000,1.3415,0.039994,0.023482,0.002970,0.054936
5177000,1.3415,0.039994,0.023482,0.002970,0.057073
5178000,1.3415,0.039994,0.023482,0.002970,0.066983
5179000,1.3415,0.039994,0.023482,0.002970,0.060676
5180000,1.3415,0.039994,0.023482,0.002970,0.059551
5181000,1.3415,0.039994,0.023482,0.002970,0.056088
5182000,1.3415,0.039994,0.023482,0.002970,0.060130
5183000,1.3415,0.039994,0.023482,0.002970,0.056206
5184000,1.3415,0.039994,0.023482,0.002970,0.058267
5185000,1.3415,0.039994,0.023482,0.002970,0.069694
5186000,1.3415,0.039994,0.023482,0.002970,0.058457
5187000,1.3415,0.039994,0.023482,0.002970,0.061042
5188000,1.3415,0.039994,0.023482,0.002970,0.062295
5189000,1.3415,0.039994,0.023482,0.002970,0.056954
5190000,1.3415,0.039994,0.023482,0.002970,0.055386
5191000,1.3415,0.039994,0.023482,0.002970,0.054773
5192000,1.3415,0.039994,0.023482,0.002970,0.062721
5193000,1.3415,0.039994,0.023482,0.002970,0.061656
5194000,1.3415,0.039994,0.023482,0.002970,0.060755
5195000,1.3415,0.039994,0.023482,0.002970,0.061706
5196000,1.3415,0.039994,0.023482,0.002970,0.060717
5197000,1.3415,0.039994,0.023482,0.002970,0.058176
5198000,1.3415,0.039994,0.023482,0.002970,0.058881
5199000,1.3415,0.039994,0.023482,0.002970,0.057479
5200000,1.3415,0.039994,0.023482,0.002970,0.059116
5201000,1.3415,0.039994,0.023482,0.002970,0.055605
5202000,1.3415,0.039994,0.023482,0.002970,0.059813
5203000,1.3415,0.039994,0.023482,0.002970,0.062427
5204000,1.3415,0.039994,0.023482,0.002970,0.057418
5205000,1.3415,0.039994,0.023482,0.002970,0.058662
5206000,1.3415,0.039994,0.023482,0.002970,0.058118
5207000,1.3415,0.039994,0.023482,0.002970,0.059224
5208000,1.3415,0.039994,0.023482,0.002970,0.055367
5209000,1.3415,0.039994,0.023482,0.002970,0.058733
5210000,1.3415,0.039994,0.023482,0.002970,0.065163
5211000,1.3415,0.039994,0.023482,0.002970,0.061235
5212000,1.3415,0.039994,0.023482,0.002970,0.069233
5213000,1.3415,0.039994,0.023482,0.002970,0.068042
5214000,1.3415,0.039994,0.023482,0.002970,0.060918
5215000,1.3415,0.039994,0.023482,0.002970,0.070460
5216000,1.3415,0.039994,0.023482,0.002970,0.068683
5217000,1.3415,0.039994,0.023482,0.002970,0.071635
5218000,1.3415,0.039994,0.023482,0.002970,0.073350
5219000,1.3415,0.039994,0.023482,0.002970,0.070483
5220000,1.3415,0.039994,0.023482,0.002970,0.072040
5221000,1.3415,0.039994,0.023482,0.002970,0.068353
5222000,1.3415,0.039994,0.023482,0.002970,0.073210
5223000,1.3415,0.039994,0.023482,0.002970,0.069883
5224000,1.3415,0.039994,0.023482,0.002970,0.066613
5225000,1.3415,0.039994,0.023482,0.002970,0.072120
5226000,1.3415,0.039994,0.023482,0.002970,0.076154
5227000,1.3415,0.039994,0.023482,0.002970,0.073662
5228000,1.3415,0.039994,0.023482,0.002970,0.078645
5229000,1.3415,0.039994,0.023482,0.002970,0.084159
5230000,1.3415,0.039994,0.023482,0.002970,0.083163
5231000,1.3415,0.039994,0.023482,0.002970,0.080322
5232000,1.3415,0.039994,0.023482,0.002970,0.082789
5233000,1.3415,0.039994,0.023482,0.002970,0.078473
5234000,1.3415,0.039994,0.023482,0.002970,0.086858
5235000,1.3415,0.039994,0.023482,0.002970,0.080664
5236000,1.3415,0.039994,0.023482,0.002970,0.084630
5237000,1.3415,0.039994,0.023482,0.002970,0.083565
5238000,1.3415,0.039994,0.023482,0.002970,0.086262
5239000,1.3415,0.039994,0.023482,0.002970,0.089180
5240000,1.3415,0.039994,0.023482,0.002970,0.085372
5241000,1.3415,0.039994,0.023482,0.002970,0.088485
5242000,1.3415,0.039994,0.023482,0.002970,0.087685
5243000,1.3415,0.039994,0.023482,0.002970,0.088429
5244000,1.3415,0.039994,0.023482,0.002970,0.092373
5245000,1.3415,0.039994,0.023482,0.002970,0.090459
5246000,1.3415,0.039994,0.023482,0.002970,0.096013
5247000,1.3415,0.039994,0.023482,0.002970,0.096309
5248000,1.3415,0.039994,0.023482,0.002970,0.092082
5249000,1.3415,0.039994,0.023482,0.002970,0.094456
5250000,1.3415,0.039994,0.023482,0.002970,0.089303
5251000,1.3415,0.039994,0.023482,0.002970,0.088941
5252000,1.3415,0.039994,0.023482,0.002970,0.090907
5253000,1.3415,0.039994,0.023482,0.002970,0.093709
5254000,1.3415,0.039994,0.023482,0.002970,0.096674
5255000,1.3415,0.039994,0.023482,0.002970,0.092235
5256000,1.3415,0.039994,0.023482,0.002970,0.096350
5257000,1.3415,0.039994,0.023482,0.002970,0.098770
5258000,1.3415,0.039994,0.023482,0.002970,0.093962
5259000,1.3415,0.039994,0.023482,0.002970,0.102145
5260000,1.3415,0.039994,0.023482,0.002970,0.098836
5261000,1.3415,0.039994,0.023482,0.002970,0.100128
5262000,1.3415,0.039994,0.023482,0.002970,0.108691
5263000,1.3415,0.039994,0.023482,0.002970,0.106651
5264000,1.3415,0.039994,0.023482,0.002970,0.108358
5265000,1.3415,0.039994,0.023482,0.002970,0.113795
5266000,1.3415,0.039994,0.023482,0.002970,0.108559
5267000,1.3415,0.039994,0.023482,0.002970,0.112990
5268000,1.3415,0.039994,0.023482,0.002970,0.111273
5269000,1.3415,0.039994,0.023482,0.002970,0.109334
5270000,1.3415,0.039994,0.023482,0.002970,0.109757
5271000,1.3415,0.039994,0.023482,0.002970,0.110709
5272000,1.3415,0.039994,0.023482,0.002970,0.113420
5273000,1.3415,0.039994,0.023482,0.002970,0.114075
5274000,1.3415,0.039994,0.023482,0.002970,0.109598
5275000,1.3415,0.039994,0.023482,0.002970,0.110911
5276000,1.3415,0.039994,0.023482,0.002970,0.114623
5277000,1.3415,0.039994,0.023482,0.002970,0.115680
5278000,1.3415,0.039994,0.023482,0.002970,0.114622
5279000,1.3415,0.039994,0.023482,0.002970,0.116649
5280000,1.3415,0.039994,0.023482,0.002970,0.114531
5281000,1.3415,0.039994,0.023482,0.002970,0.115846
5282000,1.3415,0.039994,0.023482,0.002970,0.119662
5283000,1.3415,0.039994,0.023482,0.002970,0.115995
5284000,1.3415,0.039994,0.023482,0.002970,0.120228
5285000,1.3415,0.039994,0.023482,0.002970,0.116081
5286000,1.3415,0.039994,0.023482,0.002970,0.117192
5287000,1.3415,0.039994,0.023482,0.002970,0.117658
5288000,1.3415,0.039994,0.023482,0.002970,0.115310
5289000,1.3415,0.039994,0.023482,0.002970,0.115941
