Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.305691
6001000,0.0324,0.013523,0.002678,0.000431,0.326493
6002000,0.0324,0.013523,0.002678,0.000431,0.317444
6003000,0.0324,0.013523,0.002678,0.000431,0.313683
6004000,0.0324,0.013523,0.002678,0.000431,0.321440
6005000,0.0324,0.013523,0.002678,0.000431,0.319912
6006000,0.0324,0.013523,0.002678,0.000431,0.332252
6007000,0.0324,0.013523,0.002678,0.000431,0.333545
6008000,0.0324,0.013523,0.002678,0.000431,0.319324
6009000,0.0324,0.013523,0.002678,0.000431,0.320852
6010000,0.0324,0.013523,0.002678,0.000431,0.332370
6011000,0.0324,0.013523,0.002678,0.000431,0.337423
6012000,0.0324,0.013523,0.002678,0.000431,0.336248
6013000,0.0324,0.013523,0.002678,0.000431,0.338599
6014000,0.0324,0.013523,0.002678,0.000431,0.337658
6015000,0.0324,0.013523,0.002678,0.000431,0.350587
6016000,0.0324,0.013523,0.002678,0.000431,0.382672
6017000,0.0324,0.013523,0.002678,0.000431,0.367041
6018000,0.0324,0.013523,0.002678,0.000431,0.379851
6019000,0.0324,0.013523,0.002678,0.000431,0.375385
6020000,0.0324,0.013523,0.002678,0.000431,0.397010
6021000,0.0324,0.013523,0.002678,0.000431,0.405942
6022000,0.0324,0.013523,0.002678,0.000431,0.397833
6023000,0.0324,0.013523,0.002678,0.000431,0.389723
6024000,0.0324,0.013523,0.002678,0.000431,0.403357
6025000,0.0324,0.013523,0.002678,0.000431,0.413112
6026000,0.0324,0.013523,0.002678,0.000431,0.418165
6027000,0.0324,0.013523,0.002678,0.000431,0.416402
6028000,0.0324,0.013523,0.002678,0.000431,0.422631
6029000,0.0324,0.013523,0.002678,0.000431,0.422514
6030000,0.0324,0.013523,0.002678,0.000431,0.417343
6031000,0.0324,0.013523,0.002678,0.000431,0.422631
6032000,0.0324,0.013523,0.002678,0.000431,0.419928
6033000,0.0324,0.013523,0.002678,0.000431,0.410879
6034000,0.0324,0.013523,0.002678,0.000431,0.410173
6035000,0.0324,0.013523,0.002678,0.000431,0.403474
6036000,0.0324,0.013523,0.002678,0.000431,0.402299
6037000,0.0324,0.013523,0.002678,0.000431,0.397715
6038000,0.0324,0.013523,0.002678,0.000431,0.398891
6039000,0.0324,0.013523,0.002678,0.000431,0.398656
6040000,0.0324,0.013523,0.002678,0.000431,0.407705
6041000,0.0324,0.013523,0.002678,0.000431,0.392544
6042000,0.0324,0.013523,0.002678,0.000431,0.412406
6043000,0.0324,0.013523,0.002678,0.000431,0.399713
6044000,0.0324,0.013523,0.002678,0.000431,0.397128
6045000,0.0324,0.013523,0.002678,0.000431,0.394307
6046000,0.0324,0.013523,0.002678,0.000431,0.395130
6047000,0.0324,0.013523,0.002678,0.000431,0.384787
6048000,0.0324,0.013523,0.002678,0.000431,0.398185
6049000,0.0324,0.013523,0.002678,0.000431,0.389371
6050000,0.0324,0.013523,0.002678,0.000431,0.383612
6051000,0.0324,0.013523,0.002678,0.000431,0.375150
6052000,0.0324,0.013523,0.002678,0.000431,0.376208
6053000,0.0324,0.013523,0.002678,0.000431,0.369509
6054000,0.0324,0.013523,0.002678,0.000431,0.367041
6055000,0.0324,0.013523,0.002678,0.000431,0.363515
6056000,0.0324,0.013523,0.002678,0.000431,0.365513
6057000,0.0324,0.013523,0.002678,0.000431,0.359636
6058000,0.0324,0.013523,0.002678,0.000431,0.354465
6059000,0.0324,0.013523,0.002678,0.000431,0.344123
6060000,0.0324,0.013523,0.002678,0.000431,0.329784
6061000,0.0324,0.013523,0.002678,0.000431,0.338599
6062000,0.0324,0.013523,0.002678,0.000431,0.330019
6063000,0.0324,0.013523,0.002678,0.000431,0.330019
6064000,0.0324,0.013523,0.002678,0.000431,0.332957
6065000,0.0324,0.013523,0.002678,0.000431,0.332252
6066000,0.0324,0.013523,0.002678,0.000431,0.334720
6067000,0.0324,0.013523,0.002678,0.000431,0.345298
6068000,0.0324,0.013523,0.002678,0.000431,0.336483
6069000,0.0324,0.013523,0.002678,0.000431,0.338599
6070000,0.0324,0.013523,0.002678,0.000431,0.328961
6071000,0.0324,0.013523,0.002678,0.000431,0.328726
6072000,0.0324,0.013523,0.002678,0.000431,0.340009
6073000,0.0324,0.013523,0.002678,0.000431,0.323790
6074000,0.0324,0.013523,0.002678,0.000431,0.346943
