Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.584043
8001000,15.7031,5.502199,0.052647,0.006391,0.569529
8002000,15.7031,5.502199,0.052647,0.006391,0.567466
8003000,15.7031,5.502199,0.052647,0.006391,0.572865
8004000,15.7031,5.502199,0.052647,0.006391,0.570959
8005000,15.7031,5.502199,0.052647,0.006391,0.570923
8006000,15.7031,5.502199,0.052647,0.006391,0.579960
8007000,15.7031,5.502199,0.052647,0.006391,0.566562
8008000,15.7031,5.502199,0.052647,0.006391,0.580550
8009000,15.7031,5.502199,0.052647,0.006391,0.557748
8010000,15.7031,5.502199,0.052647,0.006391,0.575456
8011000,15.7031,5.502199,0.052647,0.006391,0.569235
8012000,15.7031,5.502199,0.052647,0.006391,0.572496
8013000,15.7031,5.502199,0.052647,0.006391,0.570052
8014000,15.7031,5.502199,0.052647,0.006391,0.579178
8015000,15.7031,5.502199,0.052647,0.006391,0.571957
8016000,15.7031,5.502199,0.052647,0.006391,0.570136
8017000,15.7031,5.502199,0.052647,0.006391,0.567491
8018000,15.7031,5.502199,0.052647,0.006391,0.565442
8019000,15.7031,5.502199,0.052647,0.006391,0.582290
8020000,15.7031,5.502199,0.052647,0.006391,0.567092
8021000,15.7031,5.502199,0.052647,0.006391,0.572506
8022000,15.7031,5.502199,0.052647,0.006391,0.576814
8023000,15.7031,5.502199,0.052647,0.006391,0.569219
8024000,15.7031,5.502199,0.052647,0.006391,0.578279
8025000,15.7031,5.502199,0.052647,0.006391,0.562803
8026000,15.7031,5.502199,0.052647,0.006391,0.569155
8027000,15.7031,5.502199,0.052647,0.006391,0.566104
8028000,15.7031,5.502199,0.052647,0.006391,0.571161
8029000,15.7031,5.502199,0.052647,0.006391,0.577281
8030000,15.7031,5.502199,0.052647,0.006391,0.572361
8031000,15.7031,5.502199,0.052647,0.006391,0.572443
8032000,15.7031,5.502199,0.052647,0.006391,0.575087
8033000,15.7031,5.502199,0.052647,0.006391,0.574407
8034000,15.7031,5.502199,0.052647,0.006391,0.567303
8035000,15.7031,5.502199,0.052647,0.006391,0.575587
8036000,15.7031,5.502199,0.052647,0.006391,0.583097
8037000,15.7031,5.502199,0.052647,0.006391,0.569899
8038000,15.7031,5.502199,0.052647,0.006391,0.569552
8039000,15.7031,5.502199,0.052647,0.006391,0.570132
8040000,15.7031,5.502199,0.052647,0.006391,0.577074
8041000,15.7031,5.502199,0.052647,0.006391,0.568779
8042000,15.7031,5.502199,0.052647,0.006391,0.571818
8043000,15.7031,5.502199,0.052647,0.006391,0.573753
8044000,15.7031,5.502199,0.052647,0.006391,0.572488
8045000,15.7031,5.502199,0.052647,0.006391,0.569763
8046000,15.7031,5.502199,0.052647,0.006391,0.574772
8047000,15.7031,5.502199,0.052647,0.006391,0.575010
8048000,15.7031,5.502199,0.052647,0.006391,0.570205
8049000,15.7031,5.502199,0.052647,0.006391,0.566038
8050000,15.7031,5.502199,0.052647,0.006391,0.566112
8051000,15.7031,5.502199,0.052647,0.006391,0.578257
8052000,15.7031,5.502199,0.052647,0.006391,0.565968
8053000,15.7031,5.502199,0.052647,0.006391,0.576257
8054000,15.7031,5.502199,0.052647,0.006391,0.576084
8055000,15.7031,5.502199,0.052647,0.006391,0.581612
8056000,15.7031,5.502199,0.052647,0.006391,0.563549
8057000,15.7031,5.502199,0.052647,0.006391,0.571095
8058000,15.7031,5.502199,0.052647,0.006391,0.566985
8059000,15.7031,5.502199,0.052647,0.006391,0.567965
8060000,15.7031,5.502199,0.052647,0.006391,0.562754
8061000,15.7031,5.502199,0.052647,0.006391,0.563375
8062000,15.7031,5.502199,0.052647,0.006391,0.562830
8063000,15.7031,5.502199,0.052647,0.006391,0.556586
8064000,15.7031,5.502199,0.052647,0.006391,0.562241
8065000,15.7031,5.502199,0.052647,0.006391,0.565339
8066000,15.7031,5.502199,0.052647,0.006391,0.573963
8067000,15.7031,5.502199,0.052647,0.006391,0.566643
8068000,15.7031,5.502199,0.052647,0.006391,0.567258
8069000,15.7031,5.502199,0.052647,0.006391,0.568320
8070000,15.7031,5.502199,0.052647,0.006391,0.563506
8071000,15.7031,5.502199,0.052647,0.006391,0.562309
8072000,15.7031,5.502199,0.052647,0.006391,0.563650
8073000,15.7031,5.502199,0.052647,0.006391,0.565043
8074000,15.7031,5.502199,0.052647,0.006391,0.559884
8075000,15.7031,5.502199,0.052647,0.006391,0.562957
8076000,15.7031,5.502199,0.052647,0.006391,0.559783
8077000,15.7031,5.502199,0.052647,0.006391,0.563901
8078000,15.7031,5.502199,0.052647,0.006391,0.566545
8079000,15.7031,5.502199,0.052647,0.006391,0.565269
8080000,15.7031,5.502199,0.052647,0.006391,0.560443
8081000,15.7031,5.502199,0.052647,0.006391,0.563370
8082000,15.7031,5.502199,0.052647,0.006391,0.574170
8083000,15.7031,5.502199,0.052647,0.006391,0.562596
8084000,15.7031,5.502199,0.052647,0.006391,0.564450
8085000,15.7031,5.502199,0.052647,0.006391,0.563065
8086000,15.7031,5.502199,0.052647,0.006391,0.560034
8087000,15.7031,5.502199,0.052647,0.006391,0.572896
8088000,15.7031,5.502199,0.052647,0.006391,0.566103
8089000,15.7031,5.502199,0.052647,0.006391,0.566329
8090000,15.7031,5.502199,0.052647,0.006391,0.563132
8091000,15.7031,5.502199,0.052647,0.006391,0.566775
8092000,15.7031,5.502199,0.052647,0.006391,0.565064
8093000,15.7031,5.502199,0.052647,0.006391,0.562997
8094000,15.7031,5.502199,0.052647,0.006391,0.568859
8095000,15.7031,5.502199,0.052647,0.006391,0.567632
8096000,15.7031,5.502199,0.052647,0.006391,0.566105
