Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,6.505509
1001000,15.7031,5.502199,0.052647,0.006391,6.265889
1002000,15.7031,5.502199,0.052647,0.006391,6.457841
1003000,15.7031,5.502199,0.052647,0.006391,6.315662
1004000,15.7031,5.502199,0.052647,0.006391,6.340622
1005000,15.7031,5.502199,0.052647,0.006391,6.264856
1006000,15.7031,5.502199,0.052647,0.006391,6.306626
1007000,15.7031,5.502199,0.052647,0.006391,6.537430
1008000,15.7031,5.502199,0.052647,0.006391,6.061900
1009000,15.7031,5.502199,0.052647,0.006391,6.298991
1010000,15.7031,5.502199,0.052647,0.006391,6.180568
1011000,15.7031,5.502199,0.052647,0.006391,6.343564
1012000,15.7031,5.502199,0.052647,0.006391,6.369157
1013000,15.7031,5.502199,0.052647,0.006391,6.443959
1014000,15.7031,5.502199,0.052647,0.006391,6.385502
1015000,15.7031,5.502199,0.052647,0.006391,6.315755
1016000,15.7031,5.502199,0.052647,0.006391,6.123078
1017000,15.7031,5.502199,0.052647,0.006391,6.166730
1018000,15.7031,5.502199,0.052647,0.006391,5.994542
1019000,15.7031,5.502199,0.052647,0.006391,5.978811
1020000,15.7031,5.502199,0.052647,0.006391,6.138960
1021000,15.7031,5.502199,0.052647,0.006391,6.102251
1022000,15.7031,5.502199,0.052647,0.006391,6.107913
1023000,15.7031,5.502199,0.052647,0.006391,6.121065
1024000,15.7031,5.502199,0.052647,0.006391,6.039500
1025000,15.7031,5.502199,0.052647,0.006391,5.780302
1026000,15.7031,5.502199,0.052647,0.006391,5.910640
1027000,15.7031,5.502199,0.052647,0.006391,6.292369
1028000,15.7031,5.502199,0.052647,0.006391,5.954825
1029000,15.7031,5.502199,0.052647,0.006391,5.951385
1030000,15.7031,5.502199,0.052647,0.006391,6.022125
1031000,15.7031,5.502199,0.052647,0.006391,6.070911
1032000,15.7031,5.502199,0.052647,0.006391,5.932605
1033000,15.7031,5.502199,0.052647,0.006391,5.767957
1034000,15.7031,5.502199,0.052647,0.006391,5.911906
1035000,15.7031,5.502199,0.052647,0.006391,5.780030
1036000,15.7031,5.502199,0.052647,0.006391,5.434053
1037000,15.7031,5.502199,0.052647,0.006391,5.717807
1038000,15.7031,5.502199,0.052647,0.006391,5.837825
1039000,15.7031,5.502199,0.052647,0.006391,5.761805
1040000,15.7031,5.502199,0.052647,0.006391,5.655954
1041000,15.7031,5.502199,0.052647,0.006391,5.815877
1042000,15.7031,5.502199,0.052647,0.006391,5.699710
1043000,15.7031,5.502199,0.052647,0.006391,5.579771
1044000,15.7031,5.502199,0.052647,0.006391,5.798643
1045000,15.7031,5.502199,0.052647,0.006391,5.903939
1046000,15.7031,5.502199,0.052647,0.006391,5.904664
1047000,15.7031,5.502199,0.052647,0.006391,5.591979
1048000,15.7031,5.502199,0.052647,0.006391,5.932716
1049000,15.7031,5.502199,0.052647,0.006391,5.875159
1050000,15.7031,5.502199,0.052647,0.006391,5.890356
1051000,15.7031,5.502199,0.052647,0.006391,5.699273
1052000,15.7031,5.502199,0.052647,0.006391,5.582586
1053000,15.7031,5.502199,0.052647,0.006391,5.900887
1054000,15.7031,5.502199,0.052647,0.006391,6.257566
1055000,15.7031,5.502199,0.052647,0.006391,6.179135
1056000,15.7031,5.502199,0.052647,0.006391,6.370723
1057000,15.7031,5.502199,0.052647,0.006391,6.054144
1058000,15.7031,5.502199,0.052647,0.006391,6.090291
1059000,15.7031,5.502199,0.052647,0.006391,6.013331
1060000,15.7031,5.502199,0.052647,0.006391,6.095353
1061000,15.7031,5.502199,0.052647,0.006391,6.236241
1062000,15.7031,5.502199,0.052647,0.006391,6.111637
1063000,15.7031,5.502199,0.052647,0.006391,6.259569
1064000,15.7031,5.502199,0.052647,0.006391,5.925199
1065000,15.7031,5.502199,0.052647,0.006391,6.020404
1066000,15.7031,5.502199,0.052647,0.006391,5.896624
1067000,15.7031,5.502199,0.052647,0.006391,5.829816
1068000,15.7031,5.502199,0.052647,0.006391,6.288651
1069000,15.7031,5.502199,0.052647,0.006391,6.321957
1070000,15.7031,5.502199,0.052647,0.006391,6.280831
1071000,15.7031,5.502199,0.052647,0.006391,5.926671
1072000,15.7031,5.502199,0.052647,0.006391,6.206753
1073000,15.7031,5.502199,0.052647,0.006391,6.336745
1074000,15.7031,5.502199,0.052647,0.006391,6.103355
1075000,15.7031,5.502199,0.052647,0.006391,5.730327
1076000,15.7031,5.502199,0.052647,0.006391,5.842405
1077000,15.7031,5.502199,0.052647,0.006391,5.994880
1078000,15.7031,5.502199,0.052647,0.006391,5.974933
1079000,15.7031,5.502199,0.052647,0.006391,5.929825
1080000,15.7031,5.502199,0.052647,0.006391,5.981182
1081000,15.7031,5.502199,0.052647,0.006391,5.916621
1082000,15.7031,5.502199,0.052647,0.006391,5.971475
1083000,15.7031,5.502199,0.052647,0.006391,6.131301
1084000,15.7031,5.502199,0.052647,0.006391,5.908854
1085000,15.7031,5.502199,0.052647,0.006391,5.743869
1086000,15.7031,5.502199,0.052647,0.006391,5.837303
1087000,15.7031,5.502199,0.052647,0.006391,5.951173
1088000,15.7031,5.502199,0.052647,0.006391,5.841317
1089000,15.7031,5.502199,0.052647,0.006391,5.921731
1090000,15.7031,5.502199,0.052647,0.006391,5.475373
1091000,15.7031,5.502199,0.052647,0.006391,5.875849
1092000,15.7031,5.502199,0.052647,0.006391,5.753145
1093000,15.7031,5.502199,0.052647,0.006391,5.760066
1094000,15.7031,5.502199,0.052647,0.006391,5.695264
1095000,15.7031,5.502199,0.052647,0.006391,5.623492
1096000,15.7031,5.502199,0.052647,0.006391,5.888452
1097000,15.7031,5.502199,0.052647,0.006391,5.678501
1098000,15.7031,5.502199,0.052647,0.006391,5.610878
1099000,15.7031,5.502199,0.052647,0.006391,5.479363
1100000,15.7031,5.502199,0.052647,0.006391,5.629290
1101000,15.7031,5.502199,0.052647,0.006391,5.430985
1102000,15.7031,5.502199,0.052647,0.006391,5.459874
1103000,15.7031,5.502199,0.052647,0.006391,5.721661
1104000,15.7031,5.502199,0.052647,0.006391,5.413497
1105000,15.7031,5.502199,0.052647,0.006391,5.720663
1106000,15.7031,5.502199,0.052647,0.006391,5.384828
1107000,15.7031,5.502199,0.052647,0.006391,5.588913
1108000,15.7031,5.502199,0.052647,0.006391,5.798219
1109000,15.7031,5.502199,0.052647,0.006391,5.684126
1110000,15.7031,5.502199,0.052647,0.006391,5.419811
1111000,15.7031,5.502199,0.052647,0.006391,5.503270
1112000,15.7031,5.502199,0.052647,0.006391,5.436952
1113000,15.7031,5.502199,0.052647,0.006391,5.244552
1114000,15.7031,5.502199,0.052647,0.006391,5.317182
1115000,15.7031,5.502199,0.052647,0.006391,5.419069
1116000,15.7031,5.502199,0.052647,0.006391,5.131874
1117000,15.7031,5.502199,0.052647,0.006391,5.385453
1118000,15.7031,5.502199,0.052647,0.006391,5.478056
1119000,15.7031,5.502199,0.052647,0.006391,5.114796
1120000,15.7031,5.502199,0.052647,0.006391,5.581659
1121000,15.7031,5.502199,0.052647,0.006391,5.375182
1122000,15.7031,5.502199,0.052647,0.006391,5.338184
1123000,15.7031,5.502199,0.052647,0.006391,5.329760
1124000,15.7031,5.502199,0.052647,0.006391,5.184073
1125000,15.7031,5.502199,0.052647,0.006391,5.012239
1126000,15.7031,5.502199,0.052647,0.006391,5.263891
1127000,15.7031,5.502199,0.052647,0.006391,5.181919
1128000,15.7031,5.502199,0.052647,0.006391,5.331900
1129000,15.7031,5.502199,0.052647,0.006391,5.184520
1130000,15.7031,5.502199,0.052647,0.006391,5.400443
1131000,15.7031,5.502199,0.052647,0.006391,5.274230
1132000,15.7031,5.502199,0.052647,0.006391,5.014181
1133000,15.7031,5.502199,0.052647,0.006391,5.091844
1134000,15.7031,5.502199,0.052647,0.006391,5.090291
1135000,15.7031,5.502199,0.052647,0.006391,5.098889
1136000,15.7031,5.502199,0.052647,0.006391,5.047188
1137000,15.7031,5.502199,0.052647,0.006391,5.019855
1138000,15.7031,5.502199,0.052647,0.006391,4.883087
1139000,15.7031,5.502199,0.052647,0.006391,4.938474
1140000,15.7031,5.502199,0.052647,0.006391,5.032275
