Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.000018
9001000,1.0570,0.187474,0.005507,0.000525,0.000012
9002000,1.0570,0.187474,0.005507,0.000525,0.000194
9003000,1.0570,0.187474,0.005507,0.000525,0.000930
9004000,1.0570,0.187474,0.005507,0.000525,0.000930
9005000,1.0570,0.187474,0.005507,0.000525,0.001024
9006000,1.0570,0.187474,0.005507,0.000525,0.000827
9007000,1.0570,0.187474,0.005507,0.000525,0.000018
9008000,1.0570,0.187474,0.005507,0.000525,0.000282
9009000,1.0570,0.187474,0.005507,0.000525,0.000930
9010000,1.0570,0.187474,0.005507,0.000525,0.000930
9011000,1.0570,0.187474,0.005507,0.000525,0.000018
9012000,1.0570,0.187474,0.005507,0.000525,0.000012
9013000,1.0570,0.187474,0.005507,0.000525,0.000106
9014000,1.0570,0.187474,0.005507,0.000525,0.000843
9015000,1.0570,0.187474,0.005507,0.000525,0.000018
9016000,1.0570,0.187474,0.005507,0.000525,0.000100
9017000,1.0570,0.187474,0.005507,0.000525,0.001024
9018000,1.0570,0.187474,0.005507,0.000525,0.000843
9019000,1.0570,0.187474,0.005507,0.000525,0.000012
9020000,1.0570,0.187474,0.005507,0.000525,0.000936
9021000,1.0570,0.187474,0.005507,0.000525,0.000012
9022000,1.0570,0.187474,0.005507,0.000525,0.000930
9023000,1.0570,0.187474,0.005507,0.000525,0.000833
9024000,1.0570,0.187474,0.005507,0.000525,0.000194
9025000,1.0570,0.187474,0.005507,0.000525,0.000755
9026000,1.0570,0.187474,0.005507,0.000525,0.000194
9027000,1.0570,0.187474,0.005507,0.000525,0.000749
9028000,1.0570,0.187474,0.005507,0.000525,0.000018
9029000,1.0570,0.187474,0.005507,0.000525,0.000194
9030000,1.0570,0.187474,0.005507,0.000525,0.000755
9031000,1.0570,0.187474,0.005507,0.000525,0.000012
9032000,1.0570,0.187474,0.005507,0.000525,0.000936
9033000,1.0570,0.187474,0.005507,0.000525,0.000930
9034000,1.0570,0.187474,0.005507,0.000525,0.000194
9035000,1.0570,0.187474,0.005507,0.000525,0.000755
9036000,1.0570,0.187474,0.005507,0.000525,0.001018
9037000,1.0570,0.187474,0.005507,0.000525,0.000746
9038000,1.0570,0.187474,0.005507,0.000525,0.000194
9039000,1.0570,0.187474,0.005507,0.000525,0.000843
9040000,1.0570,0.187474,0.005507,0.000525,0.000843
9041000,1.0570,0.187474,0.005507,0.000525,0.000194
9042000,1.0570,0.187474,0.005507,0.000525,0.000843
9043000,1.0570,0.187474,0.005507,0.000525,0.000930
9044000,1.0570,0.187474,0.005507,0.000525,0.000106
9045000,1.0570,0.187474,0.005507,0.000525,0.001018
9046000,1.0570,0.187474,0.005507,0.000525,0.001024
9047000,1.0570,0.187474,0.005507,0.000525,0.000012
9048000,1.0570,0.187474,0.005507,0.000525,0.000106
9049000,1.0570,0.187474,0.005507,0.000525,0.000018
9050000,1.0570,0.187474,0.005507,0.000525,0.000012
9051000,1.0570,0.187474,0.005507,0.000525,0.000930
9052000,1.0570,0.187474,0.005507,0.000525,0.000018
9053000,1.0570,0.187474,0.005507,0.000525,0.000740
9054000,1.0570,0.187474,0.005507,0.000525,0.000936
9055000,1.0570,0.187474,0.005507,0.000525,0.000194
9056000,1.0570,0.187474,0.005507,0.000525,0.000755
9057000,1.0570,0.187474,0.005507,0.000525,0.000930
9058000,1.0570,0.187474,0.005507,0.000525,0.000012
9059000,1.0570,0.187474,0.005507,0.000525,0.000936
9060000,1.0570,0.187474,0.005507,0.000525,0.000012
9061000,1.0570,0.187474,0.005507,0.000525,0.000018
9062000,1.0570,0.187474,0.005507,0.000525,0.000012
9063000,1.0570,0.187474,0.005507,0.000525,0.000012
9064000,1.0570,0.187474,0.005507,0.000525,0.000018
9065000,1.0570,0.187474,0.005507,0.000525,0.000012
9066000,1.0570,0.187474,0.005507,0.000525,0.000018
9067000,1.0570,0.187474,0.005507,0.000525,0.000012
9068000,1.0570,0.187474,0.005507,0.000525,0.000106
9069000,1.0570,0.187474,0.005507,0.000525,0.000930
9070000,1.0570,0.187474,0.005507,0.000525,0.000930
9071000,1.0570,0.187474,0.005507,0.000525,0.000018
9072000,1.0570,0.187474,0.005507,0.000525,0.000012
9073000,1.0570,0.187474,0.005507,0.000525,0.000194
9074000,1.0570,0.187474,0.005507,0.000525,0.000755
9075000,1.0570,0.187474,0.005507,0.000525,0.000194
9076000,1.0570,0.187474,0.005507,0.000525,0.000652
9077000,1.0570,0.187474,0.005507,0.000525,0.000012
9078000,1.0570,0.187474,0.005507,0.000525,0.000930
9079000,1.0570,0.187474,0.005507,0.000525,0.000018
9080000,1.0570,0.187474,0.005507,0.000525,0.000012
9081000,1.0570,0.187474,0.005507,0.000525,0.000936
9082000,1.0570,0.187474,0.005507,0.000525,0.000012
9083000,1.0570,0.187474,0.005507,0.000525,0.000930
9084000,1.0570,0.187474,0.005507,0.000525,0.000018
9085000,1.0570,0.187474,0.005507,0.000525,0.000194
9086000,1.0570,0.187474,0.005507,0.000525,0.000843
9087000,1.0570,0.187474,0.005507,0.000525,0.000843
9088000,1.0570,0.187474,0.005507,0.000525,0.001024
9089000,1.0570,0.187474,0.005507,0.000525,0.000012
9090000,1.0570,0.187474,0.005507,0.000525,0.000930
