Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.206594
11001000,1.3415,0.039994,0.023482,0.002970,0.206480
11002000,1.3415,0.039994,0.023482,0.002970,0.206617
11003000,1.3415,0.039994,0.023482,0.002970,0.206670
11004000,1.3415,0.039994,0.023482,0.002970,0.206594
11005000,1.3415,0.039994,0.023482,0.002970,0.206571
11006000,1.3415,0.039994,0.023482,0.002970,0.206466
11007000,1.3415,0.039994,0.023482,0.002970,0.206654
11008000,1.3415,0.039994,0.023482,0.002970,0.206596
11009000,1.3415,0.039994,0.023482,0.002970,0.206594
11010000,1.3415,0.039994,0.023482,0.002970,0.206571
11011000,1.3415,0.039994,0.023482,0.002970,0.206526
11012000,1.3415,0.039994,0.023482,0.002970,0.206594
11013000,1.3415,0.039994,0.023482,0.002970,0.206702
11014000,1.3415,0.039994,0.023482,0.002970,0.206647
11015000,1.3415,0.039994,0.023482,0.002970,0.206382
11016000,1.3415,0.039994,0.023482,0.002970,0.206654
11017000,1.3415,0.039994,0.023482,0.002970,0.206594
11018000,1.3415,0.039994,0.023482,0.002970,0.206556
11019000,1.3415,0.039994,0.023482,0.002970,0.206617
11020000,1.3415,0.039994,0.023482,0.002970,0.206594
11021000,1.3415,0.039994,0.023482,0.002970,0.206526
11022000,1.3415,0.039994,0.023482,0.002970,0.206649
11023000,1.3415,0.039994,0.023482,0.002970,0.206594
11024000,1.3415,0.039994,0.023482,0.002970,0.206519
11025000,1.3415,0.039994,0.023482,0.002970,0.206594
11026000,1.3415,0.039994,0.023482,0.002970,0.206510
11027000,1.3415,0.039994,0.023482,0.002970,0.206663
11028000,1.3415,0.039994,0.023482,0.002970,0.206594
11029000,1.3415,0.039994,0.023482,0.002970,0.206594
11030000,1.3415,0.039994,0.023482,0.002970,0.206654
11031000,1.3415,0.039994,0.023482,0.002970,0.206480
11032000,1.3415,0.039994,0.023482,0.002970,0.206633
11033000,1.3415,0.039994,0.023482,0.002970,0.206654
11034000,1.3415,0.039994,0.023482,0.002970,0.206594
11035000,1.3415,0.039994,0.023482,0.002970,0.206442
11036000,1.3415,0.039994,0.023482,0.002970,0.206594
11037000,1.3415,0.039994,0.023482,0.002970,0.206594
11038000,1.3415,0.039994,0.023482,0.002970,0.206647
11039000,1.3415,0.039994,0.023482,0.002970,0.206556
11040000,1.3415,0.039994,0.023482,0.002970,0.206564
11041000,1.3415,0.039994,0.023482,0.002970,0.206580
11042000,1.3415,0.039994,0.023482,0.002970,0.206670
11043000,1.3415,0.039994,0.023482,0.002970,0.206572
11044000,1.3415,0.039994,0.023482,0.002970,0.206466
11045000,1.3415,0.039994,0.023482,0.002970,0.206601
11046000,1.3415,0.039994,0.023482,0.002970,0.206647
11047000,1.3415,0.039994,0.023482,0.002970,0.206556
11048000,1.3415,0.039994,0.023482,0.002970,0.206610
11049000,1.3415,0.039994,0.023482,0.002970,0.206526
11050000,1.3415,0.039994,0.023482,0.002970,0.206594
11051000,1.3415,0.039994,0.023482,0.002970,0.206708
11052000,1.3415,0.039994,0.023482,0.002970,0.206617
11053000,1.3415,0.039994,0.023482,0.002970,0.206519
11054000,1.3415,0.039994,0.023482,0.002970,0.206480
11055000,1.3415,0.039994,0.023482,0.002970,0.206654
11056000,1.3415,0.039994,0.023482,0.002970,0.206694
11057000,1.3415,0.039994,0.023482,0.002970,0.206654
11058000,1.3415,0.039994,0.023482,0.002970,0.206708
11059000,1.3415,0.039994,0.023482,0.002970,0.206503
11060000,1.3415,0.039994,0.023482,0.002970,0.206731
11061000,1.3415,0.039994,0.023482,0.002970,0.206617
11062000,1.3415,0.039994,0.023482,0.002970,0.206540
11063000,1.3415,0.039994,0.023482,0.002970,0.206647
11064000,1.3415,0.039994,0.023482,0.002970,0.206519
11065000,1.3415,0.039994,0.023482,0.002970,0.206738
11066000,1.3415,0.039994,0.023482,0.002970,0.206647
11067000,1.3415,0.039994,0.023482,0.002970,0.206480
11068000,1.3415,0.039994,0.023482,0.002970,0.206617
11069000,1.3415,0.039994,0.023482,0.002970,0.206670
11070000,1.3415,0.039994,0.023482,0.002970,0.206594
11071000,1.3415,0.039994,0.023482,0.002970,0.206631
11072000,1.3415,0.039994,0.023482,0.002970,0.206405
11073000,1.3415,0.039994,0.023482,0.002970,0.206654
11074000,1.3415,0.039994,0.023482,0.002970,0.206594
11075000,1.3415,0.039994,0.023482,0.002970,0.206556
11076000,1.3415,0.039994,0.023482,0.002970,0.206617
