Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.832263
11001000,23.8212,1.028147,0.538949,0.086720,8.828794
11002000,23.8212,1.028147,0.538949,0.086720,8.834659
11003000,23.8212,1.028147,0.538949,0.086720,8.836730
11004000,23.8212,1.028147,0.538949,0.086720,8.831881
11005000,23.8212,1.028147,0.538949,0.086720,8.832890
11006000,23.8212,1.028147,0.538949,0.086720,8.828022
11007000,23.8212,1.028147,0.538949,0.086720,8.836126
11008000,23.8212,1.028147,0.538949,0.086720,8.832350
11009000,23.8212,1.028147,0.538949,0.086720,8.831881
11010000,23.8212,1.028147,0.538949,0.086720,8.832890
11011000,23.8212,1.028147,0.538949,0.086720,8.830562
11012000,23.8212,1.028147,0.538949,0.086720,8.834112
11013000,23.8212,1.028147,0.538949,0.086720,8.835371
11014000,23.8212,1.028147,0.538949,0.086720,8.835859
11015000,23.8212,1.028147,0.538949,0.086720,8.824404
11016000,23.8212,1.028147,0.538949,0.086720,8.836832
11017000,23.8212,1.028147,0.538949,0.086720,8.831881
11018000,23.8212,1.028147,0.538949,0.086720,8.831088
11019000,23.8212,1.028147,0.538949,0.086720,8.834659
11020000,23.8212,1.028147,0.538949,0.086720,8.834112
11021000,23.8212,1.028147,0.538949,0.086720,8.830474
11022000,23.8212,1.028147,0.538949,0.086720,8.833565
11023000,23.8212,1.028147,0.538949,0.086720,8.834112
11024000,23.8212,1.028147,0.538949,0.086720,8.829530
11025000,23.8212,1.028147,0.538949,0.086720,8.831881
11026000,23.8212,1.028147,0.538949,0.086720,8.831151
11027000,23.8212,1.028147,0.538949,0.086720,8.834596
11028000,23.8212,1.028147,0.538949,0.086720,8.834112
11029000,23.8212,1.028147,0.538949,0.086720,8.832205
11030000,23.8212,1.028147,0.538949,0.086720,8.836508
11031000,23.8212,1.028147,0.538949,0.086720,8.828794
11032000,23.8212,1.028147,0.538949,0.086720,8.834557
11033000,23.8212,1.028147,0.538949,0.086720,8.836508
11034000,23.8212,1.028147,0.538949,0.086720,8.831881
11035000,23.8212,1.028147,0.538949,0.086720,8.826801
11036000,23.8212,1.028147,0.538949,0.086720,8.834112
11037000,23.8212,1.028147,0.538949,0.086720,8.831881
11038000,23.8212,1.028147,0.538949,0.086720,8.835185
11039000,23.8212,1.028147,0.538949,0.086720,8.831540
11040000,23.8212,1.028147,0.538949,0.086720,8.833458
11041000,23.8212,1.028147,0.538949,0.086720,8.832070
11042000,23.8212,1.028147,0.538949,0.086720,8.836406
11043000,23.8212,1.028147,0.538949,0.086720,8.831270
