Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,5.357334
4001000,15.7031,5.502199,0.052647,0.006391,5.821652
4002000,15.7031,5.502199,0.052647,0.006391,5.542203
4003000,15.7031,5.502199,0.052647,0.006391,5.366522
4004000,15.7031,5.502199,0.052647,0.006391,5.520304
4005000,15.7031,5.502199,0.052647,0.006391,5.575635
4006000,15.7031,5.502199,0.052647,0.006391,5.262712
4007000,15.7031,5.502199,0.052647,0.006391,5.148071
4008000,15.7031,5.502199,0.052647,0.006391,5.297730
4009000,15.7031,5.502199,0.052647,0.006391,5.046865
4010000,15.7031,5.502199,0.052647,0.006391,5.103360
4011000,15.7031,5.502199,0.052647,0.006391,5.450720
4012000,15.7031,5.502199,0.052647,0.006391,5.225279
4013000,15.7031,5.502199,0.052647,0.006391,5.048892
4014000,15.7031,5.502199,0.052647,0.006391,5.291852
4015000,15.7031,5.502199,0.052647,0.006391,5.355996
4016000,15.7031,5.502199,0.052647,0.006391,4.929565
4017000,15.7031,5.502199,0.052647,0.006391,5.065609
4018000,15.7031,5.502199,0.052647,0.006391,5.206946
4019000,15.7031,5.502199,0.052647,0.006391,5.054820
4020000,15.7031,5.502199,0.052647,0.006391,4.861294
4021000,15.7031,5.502199,0.052647,0.006391,4.980922
4022000,15.7031,5.502199,0.052647,0.006391,4.845581
4023000,15.7031,5.502199,0.052647,0.006391,4.825631
4024000,15.7031,5.502199,0.052647,0.006391,4.995944
4025000,15.7031,5.502199,0.052647,0.006391,4.950350
4026000,15.7031,5.502199,0.052647,0.006391,4.948150
4027000,15.7031,5.502199,0.052647,0.006391,5.200213
4028000,15.7031,5.502199,0.052647,0.006391,5.005200
4029000,15.7031,5.502199,0.052647,0.006391,5.252143
4030000,15.7031,5.502199,0.052647,0.006391,5.438775
4031000,15.7031,5.502199,0.052647,0.006391,5.352883
4032000,15.7031,5.502199,0.052647,0.006391,5.153927
4033000,15.7031,5.502199,0.052647,0.006391,5.159830
4034000,15.7031,5.502199,0.052647,0.006391,5.135656
4035000,15.7031,5.502199,0.052647,0.006391,5.127819
4036000,15.7031,5.502199,0.052647,0.006391,5.193176
4037000,15.7031,5.502199,0.052647,0.006391,5.158788
4038000,15.7031,5.502199,0.052647,0.006391,5.163481
4039000,15.7031,5.502199,0.052647,0.006391,5.255555
4040000,15.7031,5.502199,0.052647,0.006391,5.318392
4041000,15.7031,5.502199,0.052647,0.006391,5.163365
4042000,15.7031,5.502199,0.052647,0.006391,5.724267
4043000,15.7031,5.502199,0.052647,0.006391,5.809229
4044000,15.7031,5.502199,0.052647,0.006391,5.446572
4045000,15.7031,5.502199,0.052647,0.006391,5.268380
4046000,15.7031,5.502199,0.052647,0.006391,5.327219
4047000,15.7031,5.502199,0.052647,0.006391,5.379069
4048000,15.7031,5.502199,0.052647,0.006391,5.647915
4049000,15.7031,5.502199,0.052647,0.006391,5.500033
4050000,15.7031,5.502199,0.052647,0.006391,5.419910
4051000,15.7031,5.502199,0.052647,0.006391,5.624037
4052000,15.7031,5.502199,0.052647,0.006391,5.711913
4053000,15.7031,5.502199,0.052647,0.006391,5.374713
4054000,15.7031,5.502199,0.052647,0.006391,5.409930
4055000,15.7031,5.502199,0.052647,0.006391,5.491439
