Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.259103
3001000,23.8212,1.028147,0.538949,0.086720,5.248952
3002000,23.8212,1.028147,0.538949,0.086720,5.082746
3003000,23.8212,1.028147,0.538949,0.086720,5.180893
3004000,23.8212,1.028147,0.538949,0.086720,5.236851
3005000,23.8212,1.028147,0.538949,0.086720,5.174960
3006000,23.8212,1.028147,0.538949,0.086720,5.139572
3007000,23.8212,1.028147,0.538949,0.086720,4.999461
3008000,23.8212,1.028147,0.538949,0.086720,5.110264
3009000,23.8212,1.028147,0.538949,0.086720,4.951926
3010000,23.8212,1.028147,0.538949,0.086720,5.148172
3011000,23.8212,1.028147,0.538949,0.086720,5.153155
3012000,23.8212,1.028147,0.538949,0.086720,5.222283
3013000,23.8212,1.028147,0.538949,0.086720,5.203276
3014000,23.8212,1.028147,0.538949,0.086720,5.314499
3015000,23.8212,1.028147,0.538949,0.086720,5.318949
3016000,23.8212,1.028147,0.538949,0.086720,5.107496
3017000,23.8212,1.028147,0.538949,0.086720,5.474052
3018000,23.8212,1.028147,0.538949,0.086720,5.663214
3019000,23.8212,1.028147,0.538949,0.086720,5.261420
3020000,23.8212,1.028147,0.538949,0.086720,5.324849
3021000,23.8212,1.028147,0.538949,0.086720,5.340951
3022000,23.8212,1.028147,0.538949,0.086720,5.171948
3023000,23.8212,1.028147,0.538949,0.086720,5.347421
3024000,23.8212,1.028147,0.538949,0.086720,5.104527
3025000,23.8212,1.028147,0.538949,0.086720,5.145806
3026000,23.8212,1.028147,0.538949,0.086720,5.223224
3027000,23.8212,1.028147,0.538949,0.086720,5.026488
3028000,23.8212,1.028147,0.538949,0.086720,5.074179
3029000,23.8212,1.028147,0.538949,0.086720,5.060820
3030000,23.8212,1.028147,0.538949,0.086720,5.328372
3031000,23.8212,1.028147,0.538949,0.086720,5.028067
3032000,23.8212,1.028147,0.538949,0.086720,4.953377
3033000,23.8212,1.028147,0.538949,0.086720,4.888292
3034000,23.8212,1.028147,0.538949,0.086720,5.112144
3035000,23.8212,1.028147,0.538949,0.086720,5.090168
3036000,23.8212,1.028147,0.538949,0.086720,5.037433
3037000,23.8212,1.028147,0.538949,0.086720,5.013800
3038000,23.8212,1.028147,0.538949,0.086720,5.168002
3039000,23.8212,1.028147,0.538949,0.086720,4.965551
3040000,23.8212,1.028147,0.538949,0.086720,5.055314
3041000,23.8212,1.028147,0.538949,0.086720,5.178399
3042000,23.8212,1.028147,0.538949,0.086720,5.318694
3043000,23.8212,1.028147,0.538949,0.086720,5.132881
3044000,23.8212,1.028147,0.538949,0.086720,5.130812
3045000,23.8212,1.028147,0.538949,0.086720,4.985344
