Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.149805
4001000,1.0570,0.187474,0.005507,0.000525,0.178301
4002000,1.0570,0.187474,0.005507,0.000525,0.154707
4003000,1.0570,0.187474,0.005507,0.000525,0.163561
4004000,1.0570,0.187474,0.005507,0.000525,0.168462
4005000,1.0570,0.187474,0.005507,0.000525,0.149060
4006000,1.0570,0.187474,0.005507,0.000525,0.163052
4007000,1.0570,0.187474,0.005507,0.000525,0.182107
4008000,1.0570,0.187474,0.005507,0.000525,0.162307
4009000,1.0570,0.187474,0.005507,0.000525,0.162474
4010000,1.0570,0.187474,0.005507,0.000525,0.172720
4011000,1.0570,0.187474,0.005507,0.000525,0.153535
4012000,1.0570,0.187474,0.005507,0.000525,0.157246
4013000,1.0570,0.187474,0.005507,0.000525,0.170938
4014000,1.0570,0.187474,0.005507,0.000525,0.159873
4015000,1.0570,0.187474,0.005507,0.000525,0.149405
4016000,1.0570,0.187474,0.005507,0.000525,0.162599
4017000,1.0570,0.187474,0.005507,0.000525,0.164884
4018000,1.0570,0.187474,0.005507,0.000525,0.162448
4019000,1.0570,0.187474,0.005507,0.000525,0.160644
4020000,1.0570,0.187474,0.005507,0.000525,0.166583
4021000,1.0570,0.187474,0.005507,0.000525,0.171942
4022000,1.0570,0.187474,0.005507,0.000525,0.167203
4023000,1.0570,0.187474,0.005507,0.000525,0.164986
4024000,1.0570,0.187474,0.005507,0.000525,0.143886
4025000,1.0570,0.187474,0.005507,0.000525,0.157612
4026000,1.0570,0.187474,0.005507,0.000525,0.154371
4027000,1.0570,0.187474,0.005507,0.000525,0.157442
4028000,1.0570,0.187474,0.005507,0.000525,0.154828
4029000,1.0570,0.187474,0.005507,0.000525,0.150662
4030000,1.0570,0.187474,0.005507,0.000525,0.160625
4031000,1.0570,0.187474,0.005507,0.000525,0.152497
4032000,1.0570,0.187474,0.005507,0.000525,0.141381
4033000,1.0570,0.187474,0.005507,0.000525,0.148262
4034000,1.0570,0.187474,0.005507,0.000525,0.158386
4035000,1.0570,0.187474,0.005507,0.000525,0.150303
4036000,1.0570,0.187474,0.005507,0.000525,0.184282
4037000,1.0570,0.187474,0.005507,0.000525,0.153660
4038000,1.0570,0.187474,0.005507,0.000525,0.168309
4039000,1.0570,0.187474,0.005507,0.000525,0.162613
4040000,1.0570,0.187474,0.005507,0.000525,0.158634
4041000,1.0570,0.187474,0.005507,0.000525,0.169714
4042000,1.0570,0.187474,0.005507,0.000525,0.173897
4043000,1.0570,0.187474,0.005507,0.000525,0.157335
4044000,1.0570,0.187474,0.005507,0.000525,0.164513
4045000,1.0570,0.187474,0.005507,0.000525,0.166762
4046000,1.0570,0.187474,0.005507,0.000525,0.166078
4047000,1.0570,0.187474,0.005507,0.000525,0.157411
4048000,1.0570,0.187474,0.005507,0.000525,0.163801
4049000,1.0570,0.187474,0.005507,0.000525,0.166794
4050000,1.0570,0.187474,0.005507,0.000525,0.159370
4051000,1.0570,0.187474,0.005507,0.000525,0.166383
4052000,1.0570,0.187474,0.005507,0.000525,0.169013
4053000,1.0570,0.187474,0.005507,0.000525,0.165091
4054000,1.0570,0.187474,0.005507,0.000525,0.165117
4055000,1.0570,0.187474,0.005507,0.000525,0.162766
4056000,1.0570,0.187474,0.005507,0.000525,0.164385
4057000,1.0570,0.187474,0.005507,0.000525,0.171707
4058000,1.0570,0.187474,0.005507,0.000525,0.166293
4059000,1.0570,0.187474,0.005507,0.000525,0.153439
4060000,1.0570,0.187474,0.005507,0.000525,0.170109
4061000,1.0570,0.187474,0.005507,0.000525,0.164164
4062000,1.0570,0.187474,0.005507,0.000525,0.158027
4063000,1.0570,0.187474,0.005507,0.000525,0.161976
4064000,1.0570,0.187474,0.005507,0.000525,0.165165
4065000,1.0570,0.187474,0.005507,0.000525,0.171054
4066000,1.0570,0.187474,0.005507,0.000525,0.169200
4067000,1.0570,0.187474,0.005507,0.000525,0.155812
4068000,1.0570,0.187474,0.005507,0.000525,0.160668
4069000,1.0570,0.187474,0.005507,0.000525,0.158280
4070000,1.0570,0.187474,0.005507,0.000525,0.162639
4071000,1.0570,0.187474,0.005507,0.000525,0.148073
4072000,1.0570,0.187474,0.005507,0.000525,0.157370
4073000,1.0570,0.187474,0.005507,0.000525,0.159854
4074000,1.0570,0.187474,0.005507,0.000525,0.168792
4075000,1.0570,0.187474,0.005507,0.000525,0.161414
4076000,1.0570,0.187474,0.005507,0.000525,0.163617
4077000,1.0570,0.187474,0.005507,0.000525,0.158800
4078000,1.0570,0.187474,0.005507,0.000525,0.154927
4079000,1.0570,0.187474,0.005507,0.000525,0.178721
4080000,1.0570,0.187474,0.005507,0.000525,0.169401
4081000,1.0570,0.187474,0.005507,0.000525,0.158567
4082000,1.0570,0.187474,0.005507,0.000525,0.160151
4083000,1.0570,0.187474,0.005507,0.000525,0.160668
4084000,1.0570,0.187474,0.005507,0.000525,0.166358
4085000,1.0570,0.187474,0.005507,0.000525,0.160469
4086000,1.0570,0.187474,0.005507,0.000525,0.166908
4087000,1.0570,0.187474,0.005507,0.000525,0.149870
4088000,1.0570,0.187474,0.005507,0.000525,0.150690
4089000,1.0570,0.187474,0.005507,0.000525,0.165686
4090000,1.0570,0.187474,0.005507,0.000525,0.154393
4091000,1.0570,0.187474,0.005507,0.000525,0.148338
4092000,1.0570,0.187474,0.005507,0.000525,0.167324
4093000,1.0570,0.187474,0.005507,0.000525,0.154667
4094000,1.0570,0.187474,0.005507,0.000525,0.147734
4095000,1.0570,0.187474,0.005507,0.000525,0.161137
4096000,1.0570,0.187474,0.005507,0.000525,0.158269
4097000,1.0570,0.187474,0.005507,0.000525,0.149392
4098000,1.0570,0.187474,0.005507,0.000525,0.169613
4099000,1.0570,0.187474,0.005507,0.000525,0.150495
4100000,1.0570,0.187474,0.005507,0.000525,0.168107
4101000,1.0570,0.187474,0.005507,0.000525,0.148851
4102000,1.0570,0.187474,0.005507,0.000525,0.165184
4103000,1.0570,0.187474,0.005507,0.000525,0.173826
4104000,1.0570,0.187474,0.005507,0.000525,0.167965
4105000,1.0570,0.187474,0.005507,0.000525,0.166796
4106000,1.0570,0.187474,0.005507,0.000525,0.173703
4107000,1.0570,0.187474,0.005507,0.000525,0.170497
4108000,1.0570,0.187474,0.005507,0.000525,0.173967
4109000,1.0570,0.187474,0.005507,0.000525,0.168509
4110000,1.0570,0.187474,0.005507,0.000525,0.171944
4111000,1.0570,0.187474,0.005507,0.000525,0.174743
4112000,1.0570,0.187474,0.005507,0.000525,0.158227
4113000,1.0570,0.187474,0.005507,0.000525,0.179778
4114000,1.0570,0.187474,0.005507,0.000525,0.175417
4115000,1.0570,0.187474,0.005507,0.000525,0.182424
4116000,1.0570,0.187474,0.005507,0.000525,0.174584
4117000,1.0570,0.187474,0.005507,0.000525,0.160606
4118000,1.0570,0.187474,0.005507,0.000525,0.188061
4119000,1.0570,0.187474,0.005507,0.000525,0.177553
4120000,1.0570,0.187474,0.005507,0.000525,0.184077
4121000,1.0570,0.187474,0.005507,0.000525,0.174346
4122000,1.0570,0.187474,0.005507,0.000525,0.186521
4123000,1.0570,0.187474,0.005507,0.000525,0.174589
4124000,1.0570,0.187474,0.005507,0.000525,0.169769
4125000,1.0570,0.187474,0.005507,0.000525,0.167626
4126000,1.0570,0.187474,0.005507,0.000525,0.161466
