Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.693968
7001000,8.6440,0.261844,0.058609,0.079322,0.742502
7002000,8.6440,0.261844,0.058609,0.079322,0.752040
7003000,8.6440,0.261844,0.058609,0.079322,0.750481
7004000,8.6440,0.261844,0.058609,0.079322,0.787229
7005000,8.6440,0.261844,0.058609,0.079322,0.798469
7006000,8.6440,0.261844,0.058609,0.079322,0.802402
7007000,8.6440,0.261844,0.058609,0.079322,0.767525
7008000,8.6440,0.261844,0.058609,0.079322,0.784620
7009000,8.6440,0.261844,0.058609,0.079322,0.802876
7010000,8.6440,0.261844,0.058609,0.079322,0.765118
7011000,8.6440,0.261844,0.058609,0.079322,0.721255
7012000,8.6440,0.261844,0.058609,0.079322,0.735307
7013000,8.6440,0.261844,0.058609,0.079322,0.732013
7014000,8.6440,0.261844,0.058609,0.079322,0.671784
7015000,8.6440,0.261844,0.058609,0.079322,0.665812
7016000,8.6440,0.261844,0.058609,0.079322,0.664856
7017000,8.6440,0.261844,0.058609,0.079322,0.665208
7018000,8.6440,0.261844,0.058609,0.079322,0.647204
7019000,8.6440,0.261844,0.058609,0.079322,0.646134
7020000,8.6440,0.261844,0.058609,0.079322,0.658988
7021000,8.6440,0.261844,0.058609,0.079322,0.604025
7022000,8.6440,0.261844,0.058609,0.079322,0.636063
7023000,8.6440,0.261844,0.058609,0.079322,0.644336
7024000,8.6440,0.261844,0.058609,0.079322,0.608411
7025000,8.6440,0.261844,0.058609,0.079322,0.655979
7026000,8.6440,0.261844,0.058609,0.079322,0.644062
7027000,8.6440,0.261844,0.058609,0.079322,0.629475
7028000,8.6440,0.261844,0.058609,0.079322,0.658256
7029000,8.6440,0.261844,0.058609,0.079322,0.582583
7030000,8.6440,0.261844,0.058609,0.079322,0.648904
7031000,8.6440,0.261844,0.058609,0.079322,0.603331
7032000,8.6440,0.261844,0.058609,0.079322,0.635653
7033000,8.6440,0.261844,0.058609,0.079322,0.593745
7034000,8.6440,0.261844,0.058609,0.079322,0.644473
7035000,8.6440,0.261844,0.058609,0.079322,0.593440
7036000,8.6440,0.261844,0.058609,0.079322,0.579579
7037000,8.6440,0.261844,0.058609,0.079322,0.618216
7038000,8.6440,0.261844,0.058609,0.079322,0.668281
7039000,8.6440,0.261844,0.058609,0.079322,0.653700
7040000,8.6440,0.261844,0.058609,0.079322,0.622504
7041000,8.6440,0.261844,0.058609,0.079322,0.644820
7042000,8.6440,0.261844,0.058609,0.079322,0.656795
7043000,8.6440,0.261844,0.058609,0.079322,0.657419
7044000,8.6440,0.261844,0.058609,0.079322,0.738292
7045000,8.6440,0.261844,0.058609,0.079322,0.719571
7046000,8.6440,0.261844,0.058609,0.079322,0.751452
7047000,8.6440,0.261844,0.058609,0.079322,0.761318
7048000,8.6440,0.261844,0.058609,0.079322,0.776816
7049000,8.6440,0.261844,0.058609,0.079322,0.827469
7050000,8.6440,0.261844,0.058609,0.079322,0.808471
7051000,8.6440,0.261844,0.058609,0.079322,0.849418
7052000,8.6440,0.261844,0.058609,0.079322,0.838715
7053000,8.6440,0.261844,0.058609,0.079322,0.806708
7054000,8.6440,0.261844,0.058609,0.079322,0.847274
7055000,8.6440,0.261844,0.058609,0.079322,0.821525
7056000,8.6440,0.261844,0.058609,0.079322,0.884206
7057000,8.6440,0.261844,0.058609,0.079322,0.883352
7058000,8.6440,0.261844,0.058609,0.079322,0.830924
7059000,8.6440,0.261844,0.058609,0.079322,0.811535
7060000,8.6440,0.261844,0.058609,0.079322,0.831377
7061000,8.6440,0.261844,0.058609,0.079322,0.789324
7062000,8.6440,0.261844,0.058609,0.079322,0.751894
7063000,8.6440,0.261844,0.058609,0.079322,0.731437
7064000,8.6440,0.261844,0.058609,0.079322,0.734917
7065000,8.6440,0.261844,0.058609,0.079322,0.671820
7066000,8.6440,0.261844,0.058609,0.079322,0.689261
7067000,8.6440,0.261844,0.058609,0.079322,0.662013
7068000,8.6440,0.261844,0.058609,0.079322,0.638088
7069000,8.6440,0.261844,0.058609,0.079322,0.589962
7070000,8.6440,0.261844,0.058609,0.079322,0.642739
7071000,8.6440,0.261844,0.058609,0.079322,0.639544
7072000,8.6440,0.261844,0.058609,0.079322,0.616058
7073000,8.6440,0.261844,0.058609,0.079322,0.611766
7074000,8.6440,0.261844,0.058609,0.079322,0.604382
7075000,8.6440,0.261844,0.058609,0.079322,0.647912
7076000,8.6440,0.261844,0.058609,0.079322,0.612599
7077000,8.6440,0.261844,0.058609,0.079322,0.656716
7078000,8.6440,0.261844,0.058609,0.079322,0.632392
7079000,8.6440,0.261844,0.058609,0.079322,0.703413
7080000,8.6440,0.261844,0.058609,0.079322,0.696912
7081000,8.6440,0.261844,0.058609,0.079322,0.698668
7082000,8.6440,0.261844,0.058609,0.079322,0.719583
7083000,8.6440,0.261844,0.058609,0.079322,0.738020
7084000,8.6440,0.261844,0.058609,0.079322,0.719973
7085000,8.6440,0.261844,0.058609,0.079322,0.663220
