Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.094262
3001000,1.3415,0.039994,0.023482,0.002970,0.092765
3002000,1.3415,0.039994,0.023482,0.002970,0.088637
3003000,1.3415,0.039994,0.023482,0.002970,0.091839
3004000,1.3415,0.039994,0.023482,0.002970,0.090860
3005000,1.3415,0.039994,0.023482,0.002970,0.090308
3006000,1.3415,0.039994,0.023482,0.002970,0.089907
3007000,1.3415,0.039994,0.023482,0.002970,0.086767
3008000,1.3415,0.039994,0.023482,0.002970,0.089023
3009000,1.3415,0.039994,0.023482,0.002970,0.086432
3010000,1.3415,0.039994,0.023482,0.002970,0.091138
3011000,1.3415,0.039994,0.023482,0.002970,0.090846
3012000,1.3415,0.039994,0.023482,0.002970,0.091464
3013000,1.3415,0.039994,0.023482,0.002970,0.090784
3014000,1.3415,0.039994,0.023482,0.002970,0.094565
3015000,1.3415,0.039994,0.023482,0.002970,0.093695
3016000,1.3415,0.039994,0.023482,0.002970,0.089467
3017000,1.3415,0.039994,0.023482,0.002970,0.096476
3018000,1.3415,0.039994,0.023482,0.002970,0.100120
3019000,1.3415,0.039994,0.023482,0.002970,0.091492
3020000,1.3415,0.039994,0.023482,0.002970,0.093364
3021000,1.3415,0.039994,0.023482,0.002970,0.093628
3022000,1.3415,0.039994,0.023482,0.002970,0.088816
3023000,1.3415,0.039994,0.023482,0.002970,0.093519
3024000,1.3415,0.039994,0.023482,0.002970,0.088465
3025000,1.3415,0.039994,0.023482,0.002970,0.088589
3026000,1.3415,0.039994,0.023482,0.002970,0.092510
3027000,1.3415,0.039994,0.023482,0.002970,0.088062
3028000,1.3415,0.039994,0.023482,0.002970,0.088984
3029000,1.3415,0.039994,0.023482,0.002970,0.089004
3030000,1.3415,0.039994,0.023482,0.002970,0.094469
3031000,1.3415,0.039994,0.023482,0.002970,0.087691
3032000,1.3415,0.039994,0.023482,0.002970,0.086966
3033000,1.3415,0.039994,0.023482,0.002970,0.085962
3034000,1.3415,0.039994,0.023482,0.002970,0.091754
3035000,1.3415,0.039994,0.023482,0.002970,0.089179
3036000,1.3415,0.039994,0.023482,0.002970,0.091662
3037000,1.3415,0.039994,0.023482,0.002970,0.090161
3038000,1.3415,0.039994,0.023482,0.002970,0.091878
3039000,1.3415,0.039994,0.023482,0.002970,0.087608
3040000,1.3415,0.039994,0.023482,0.002970,0.089740
3041000,1.3415,0.039994,0.023482,0.002970,0.093266
3042000,1.3415,0.039994,0.023482,0.002970,0.095927
3043000,1.3415,0.039994,0.023482,0.002970,0.090787
3044000,1.3415,0.039994,0.023482,0.002970,0.091548
3045000,1.3415,0.039994,0.023482,0.002970,0.089243
