Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519919
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236141
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355181
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606047
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716430
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023841
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563324
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550800
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621956
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894974
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204518
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444378
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898540
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105063
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279127
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217749
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713542
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.815757
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145119
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685211
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659305
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060884
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876506
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263969
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952584
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103053
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240267
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859374
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269782
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699745
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168657
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082207
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950073
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057516
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487648
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909085
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436409
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986261
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441696
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166960
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394824
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923364
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363329
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246175
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801985
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908372
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494613
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264939
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436227
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230522
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079479
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158190
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391283
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020199
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200289
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957965
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954127
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144030
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750663
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647187
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253299
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497225
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446160
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155187
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519859
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175121
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913469
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043254
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454026
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247944
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023948
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017934
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361097
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316031
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137546
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777242
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331718
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068185
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012115
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085890
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814532
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746458
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052660
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535532
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683304
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081203
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.445776
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990513
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390831
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966638
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479151
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.751036
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264453
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362560
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281235
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315210
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.708315
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055365
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934504
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345340
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833997
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600616
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083017
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347575
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315047
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057133
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631406
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569567
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104118
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383939
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535687
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.738490
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466622
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691049
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848550
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573751
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276678
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390177
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954970
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536389
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892270
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.994117
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281465
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852959
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123778
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295305
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724662
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.987638
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369030
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557440
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918188
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962757
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103739
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494586
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533930
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439470
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545153
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543530
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572994
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704338
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802297
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759756
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313897
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012510
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418631
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659929
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200096
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029393
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100819
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712209
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305632
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492168
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099108
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624528
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526234
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080507
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691610
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132006
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594345
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561947
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355154
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959404
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402081
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504469
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551773
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212148
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084234
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155626
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.633628
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035786
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072494
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718025
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061313
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520484
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245166
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943342
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304849
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398484
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682660
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345370
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253868
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833573
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295093
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551208
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110389
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096463
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976352
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845763
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174047
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528554
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430037
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397058
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471163
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532337
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901340
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558868
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914384
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063274
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243573
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951598
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876700
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560400
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996054
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782805
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844588
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556997
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085997
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426243
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292099
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181304
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370161
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272357
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709402
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463933
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909535
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119124
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386875
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762253
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754870
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301935
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708011
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379192
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490412
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457971
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997479
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588165
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626398
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734236
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904170
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415182
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570796
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058911
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938497
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593640
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928484
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661735
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380871
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023289
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639576
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552024
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615666
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841981
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088904
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480418
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312485
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145167
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027540
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650686
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215712
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123548
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246013
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819217
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375200
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401163
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179320
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059783
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775385
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721731
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328301
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235794
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941700
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971183
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877396
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889641
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218911
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875573
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474207
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323841
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.051255
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393791
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147719
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713221
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184223
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857897
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402972
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850300
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367332
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664434
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997048
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918612
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581704
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824975
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638067
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134664
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640750
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901806
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276987
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791197
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514320
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529554
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442716
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826266
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438151
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055351
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208791
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023195
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861074
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580741
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487624
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280074
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178408
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352602
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070530
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531231
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251213
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489125
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712424
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527304
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212740
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217727
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869005
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396429
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727777
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802420
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564293
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892614
