Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.553726
11001000,15.7031,5.502199,0.052647,0.006391,0.558973
11002000,15.7031,5.502199,0.052647,0.006391,0.559130
11003000,15.7031,5.502199,0.052647,0.006391,0.553960
11004000,15.7031,5.502199,0.052647,0.006391,0.553646
11005000,15.7031,5.502199,0.052647,0.006391,0.560128
11006000,15.7031,5.502199,0.052647,0.006391,0.558230
11007000,15.7031,5.502199,0.052647,0.006391,0.556079
11008000,15.7031,5.502199,0.052647,0.006391,0.557134
11009000,15.7031,5.502199,0.052647,0.006391,0.553646
11010000,15.7031,5.502199,0.052647,0.006391,0.556910
11011000,15.7031,5.502199,0.052647,0.006391,0.557067
11012000,15.7031,5.502199,0.052647,0.006391,0.555407
11013000,15.7031,5.502199,0.052647,0.006391,0.562458
11014000,15.7031,5.502199,0.052647,0.006391,0.555861
11015000,15.7031,5.502199,0.052647,0.006391,0.559279
11016000,15.7031,5.502199,0.052647,0.006391,0.553960
11017000,15.7031,5.502199,0.052647,0.006391,0.553192
11018000,15.7031,5.502199,0.052647,0.006391,0.556910
11019000,15.7031,5.502199,0.052647,0.006391,0.559130
11020000,15.7031,5.502199,0.052647,0.006391,0.553798
11021000,15.7031,5.502199,0.052647,0.006391,0.559869
11022000,15.7031,5.502199,0.052647,0.006391,0.560726
11023000,15.7031,5.502199,0.052647,0.006391,0.553798
11024000,15.7031,5.502199,0.052647,0.006391,0.559877
11025000,15.7031,5.502199,0.052647,0.006391,0.555709
11026000,15.7031,5.502199,0.052647,0.006391,0.558519
11027000,15.7031,5.502199,0.052647,0.006391,0.557067
11028000,15.7031,5.502199,0.052647,0.006391,0.555861
11029000,15.7031,5.502199,0.052647,0.006391,0.556325
11030000,15.7031,5.502199,0.052647,0.006391,0.556613
11031000,15.7031,5.502199,0.052647,0.006391,0.556910
11032000,15.7031,5.502199,0.052647,0.006391,0.553798
11033000,15.7031,5.502199,0.052647,0.006391,0.556613
11034000,15.7031,5.502199,0.052647,0.006391,0.553646
11035000,15.7031,5.502199,0.052647,0.006391,0.559733
11036000,15.7031,5.502199,0.052647,0.006391,0.553798
11037000,15.7031,5.502199,0.052647,0.006391,0.555709
11038000,15.7031,5.502199,0.052647,0.006391,0.556456
11039000,15.7031,5.502199,0.052647,0.006391,0.556159
11040000,15.7031,5.502199,0.052647,0.006391,0.557633
11041000,15.7031,5.502199,0.052647,0.006391,0.558961
11042000,15.7031,5.502199,0.052647,0.006391,0.553344
11043000,15.7031,5.502199,0.052647,0.006391,0.560323
11044000,15.7031,5.502199,0.052647,0.006391,0.556154
11045000,15.7031,5.502199,0.052647,0.006391,0.558978
11046000,15.7031,5.502199,0.052647,0.006391,0.555861
11047000,15.7031,5.502199,0.052647,0.006391,0.558973
11048000,15.7031,5.502199,0.052647,0.006391,0.556613
11049000,15.7031,5.502199,0.052647,0.006391,0.557054
11050000,15.7031,5.502199,0.052647,0.006391,0.553344
11051000,15.7031,5.502199,0.052647,0.006391,0.560205
11052000,15.7031,5.502199,0.052647,0.006391,0.553726
11053000,15.7031,5.502199,0.052647,0.006391,0.556146
11054000,15.7031,5.502199,0.052647,0.006391,0.558825
11055000,15.7031,5.502199,0.052647,0.006391,0.553498
11056000,15.7031,5.502199,0.052647,0.006391,0.553344
11057000,15.7031,5.502199,0.052647,0.006391,0.553336
11058000,15.7031,5.502199,0.052647,0.006391,0.553416
11059000,15.7031,5.502199,0.052647,0.006391,0.556074
11060000,15.7031,5.502199,0.052647,0.006391,0.553336
11061000,15.7031,5.502199,0.052647,0.006391,0.553344
11062000,15.7031,5.502199,0.052647,0.006391,0.553272
11063000,15.7031,5.502199,0.052647,0.006391,0.556087
11064000,15.7031,5.502199,0.052647,0.006391,0.556600
11065000,15.7031,5.502199,0.052647,0.006391,0.553952
11066000,15.7031,5.502199,0.052647,0.006391,0.553798
11067000,15.7031,5.502199,0.052647,0.006391,0.556456
11068000,15.7031,5.502199,0.052647,0.006391,0.556613
11069000,15.7031,5.502199,0.052647,0.006391,0.555861
11070000,15.7031,5.502199,0.052647,0.006391,0.555255
11071000,15.7031,5.502199,0.052647,0.006391,0.558150
11072000,15.7031,5.502199,0.052647,0.006391,0.558599
11073000,15.7031,5.502199,0.052647,0.006391,0.556079
11074000,15.7031,5.502199,0.052647,0.006391,0.553272
11075000,15.7031,5.502199,0.052647,0.006391,0.556002
11076000,15.7031,5.502199,0.052647,0.006391,0.556321
11077000,15.7031,5.502199,0.052647,0.006391,0.553344
11078000,15.7031,5.502199,0.052647,0.006391,0.556079
11079000,15.7031,5.502199,0.052647,0.006391,0.556226
11080000,15.7031,5.502199,0.052647,0.006391,0.558961
11081000,15.7031,5.502199,0.052647,0.006391,0.556154
11082000,15.7031,5.502199,0.052647,0.006391,0.556079
11083000,15.7031,5.502199,0.052647,0.006391,0.553272
11084000,15.7031,5.502199,0.052647,0.006391,0.558065
11085000,15.7031,5.502199,0.052647,0.006391,0.558820
11086000,15.7031,5.502199,0.052647,0.006391,0.558519
11087000,15.7031,5.502199,0.052647,0.006391,0.557067
11088000,15.7031,5.502199,0.052647,0.006391,0.557470
11089000,15.7031,5.502199,0.052647,0.006391,0.553808
11090000,15.7031,5.502199,0.052647,0.006391,0.558519
11091000,15.7031,5.502199,0.052647,0.006391,0.556621
11092000,15.7031,5.502199,0.052647,0.006391,0.555255
11093000,15.7031,5.502199,0.052647,0.006391,0.562084
11094000,15.7031,5.502199,0.052647,0.006391,0.556864
11095000,15.7031,5.502199,0.052647,0.006391,0.556910
11096000,15.7031,5.502199,0.052647,0.006391,0.556613
11097000,15.7031,5.502199,0.052647,0.006391,0.553798
11098000,15.7031,5.502199,0.052647,0.006391,0.558961
11099000,15.7031,5.502199,0.052647,0.006391,0.553790
11100000,15.7031,5.502199,0.052647,0.006391,0.553272
11101000,15.7031,5.502199,0.052647,0.006391,0.553434
11102000,15.7031,5.502199,0.052647,0.006391,0.556456
11103000,15.7031,5.502199,0.052647,0.006391,0.559130
11104000,15.7031,5.502199,0.052647,0.006391,0.553798
11105000,15.7031,5.502199,0.052647,0.006391,0.553646
11106000,15.7031,5.502199,0.052647,0.006391,0.561550
11107000,15.7031,5.502199,0.052647,0.006391,0.553726
11108000,15.7031,5.502199,0.052647,0.006391,0.556910
11109000,15.7031,5.502199,0.052647,0.006391,0.556613
11110000,15.7031,5.502199,0.052647,0.006391,0.553726
11111000,15.7031,5.502199,0.052647,0.006391,0.563923
11112000,15.7031,5.502199,0.052647,0.006391,0.550673
11113000,15.7031,5.502199,0.052647,0.006391,0.556600
11114000,15.7031,5.502199,0.052647,0.006391,0.557149
11115000,15.7031,5.502199,0.052647,0.006391,0.553272
11116000,15.7031,5.502199,0.052647,0.006391,0.556456
11117000,15.7031,5.502199,0.052647,0.006391,0.556613
11118000,15.7031,5.502199,0.052647,0.006391,0.553344
11119000,15.7031,5.502199,0.052647,0.006391,0.553646
11120000,15.7031,5.502199,0.052647,0.006391,0.559279
11121000,15.7031,5.502199,0.052647,0.006391,0.553344
11122000,15.7031,5.502199,0.052647,0.006391,0.559415
11123000,15.7031,5.502199,0.052647,0.006391,0.553344
11124000,15.7031,5.502199,0.052647,0.006391,0.556007
11125000,15.7031,5.502199,0.052647,0.006391,0.553960
11126000,15.7031,5.502199,0.052647,0.006391,0.556910
11127000,15.7031,5.502199,0.052647,0.006391,0.558676
11128000,15.7031,5.502199,0.052647,0.006391,0.553344
