Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.556154
9001000,15.7031,5.502199,0.052647,0.006391,0.559104
9002000,15.7031,5.502199,0.052647,0.006391,0.553259
9003000,15.7031,5.502199,0.052647,0.006391,0.553336
9004000,15.7031,5.502199,0.052647,0.006391,0.553488
9005000,15.7031,5.502199,0.052647,0.006391,0.553336
9006000,15.7031,5.502199,0.052647,0.006391,0.550835
9007000,15.7031,5.502199,0.052647,0.006391,0.558889
9008000,15.7031,5.502199,0.052647,0.006391,0.550737
9009000,15.7031,5.502199,0.052647,0.006391,0.553475
9010000,15.7031,5.502199,0.052647,0.006391,0.553344
9011000,15.7031,5.502199,0.052647,0.006391,0.556600
9012000,15.7031,5.502199,0.052647,0.006391,0.561622
9013000,15.7031,5.502199,0.052647,0.006391,0.556002
9014000,15.7031,5.502199,0.052647,0.006391,0.556167
9015000,15.7031,5.502199,0.052647,0.006391,0.558209
9016000,15.7031,5.502199,0.052647,0.006391,0.556138
9017000,15.7031,5.502199,0.052647,0.006391,0.553798
9018000,15.7031,5.502199,0.052647,0.006391,0.556159
9019000,15.7031,5.502199,0.052647,0.006391,0.558209
9020000,15.7031,5.502199,0.052647,0.006391,0.553344
9021000,15.7031,5.502199,0.052647,0.006391,0.559415
9022000,15.7031,5.502199,0.052647,0.006391,0.553726
9023000,15.7031,5.502199,0.052647,0.006391,0.556015
9024000,15.7031,5.502199,0.052647,0.006391,0.553272
9025000,15.7031,5.502199,0.052647,0.006391,0.556600
9026000,15.7031,5.502199,0.052647,0.006391,0.556541
9027000,15.7031,5.502199,0.052647,0.006391,0.556672
9028000,15.7031,5.502199,0.052647,0.006391,0.559415
9029000,15.7031,5.502199,0.052647,0.006391,0.553798
9030000,15.7031,5.502199,0.052647,0.006391,0.558209
9031000,15.7031,5.502199,0.052647,0.006391,0.561342
9032000,15.7031,5.502199,0.052647,0.006391,0.553344
9033000,15.7031,5.502199,0.052647,0.006391,0.556079
9034000,15.7031,5.502199,0.052647,0.006391,0.553272
9035000,15.7031,5.502199,0.052647,0.006391,0.561478
9036000,15.7031,5.502199,0.052647,0.006391,0.550673
9037000,15.7031,5.502199,0.052647,0.006391,0.553354
9038000,15.7031,5.502199,0.052647,0.006391,0.558519
9039000,15.7031,5.502199,0.052647,0.006391,0.556159
9040000,15.7031,5.502199,0.052647,0.006391,0.556087
9041000,15.7031,5.502199,0.052647,0.006391,0.553272
9042000,15.7031,5.502199,0.052647,0.006391,0.556002
9043000,15.7031,5.502199,0.052647,0.006391,0.553632
9044000,15.7031,5.502199,0.052647,0.006391,0.556146
9045000,15.7031,5.502199,0.052647,0.006391,0.550521
9046000,15.7031,5.502199,0.052647,0.006391,0.553416
9047000,15.7031,5.502199,0.052647,0.006391,0.556218
9048000,15.7031,5.502199,0.052647,0.006391,0.556298
9049000,15.7031,5.502199,0.052647,0.006391,0.556146
9050000,15.7031,5.502199,0.052647,0.006391,0.558961
9051000,15.7031,5.502199,0.052647,0.006391,0.553344
9052000,15.7031,5.502199,0.052647,0.006391,0.563541
9053000,15.7031,5.502199,0.052647,0.006391,0.553506
9054000,15.7031,5.502199,0.052647,0.006391,0.553192
9055000,15.7031,5.502199,0.052647,0.006391,0.556087
9056000,15.7031,5.502199,0.052647,0.006391,0.556536
9057000,15.7031,5.502199,0.052647,0.006391,0.556079
9058000,15.7031,5.502199,0.052647,0.006391,0.558289
9059000,15.7031,5.502199,0.052647,0.006391,0.556007
9060000,15.7031,5.502199,0.052647,0.006391,0.562034
9061000,15.7031,5.502199,0.052647,0.006391,0.558663
9062000,15.7031,5.502199,0.052647,0.006391,0.565294
9063000,15.7031,5.502199,0.052647,0.006391,0.557062
9064000,15.7031,5.502199,0.052647,0.006391,0.563995
9065000,15.7031,5.502199,0.052647,0.006391,0.557134
9066000,15.7031,5.502199,0.052647,0.006391,0.557054
9067000,15.7031,5.502199,0.052647,0.006391,0.562076
9068000,15.7031,5.502199,0.052647,0.006391,0.558519
9069000,15.7031,5.502199,0.052647,0.006391,0.553790
9070000,15.7031,5.502199,0.052647,0.006391,0.556005
9071000,15.7031,5.502199,0.052647,0.006391,0.559733
9072000,15.7031,5.502199,0.052647,0.006391,0.557278
9073000,15.7031,5.502199,0.052647,0.006391,0.553646
9074000,15.7031,5.502199,0.052647,0.006391,0.557054
9075000,15.7031,5.502199,0.052647,0.006391,0.556775
9076000,15.7031,5.502199,0.052647,0.006391,0.553475
9077000,15.7031,5.502199,0.052647,0.006391,0.559415
9078000,15.7031,5.502199,0.052647,0.006391,0.553726
9079000,15.7031,5.502199,0.052647,0.006391,0.559041
9080000,15.7031,5.502199,0.052647,0.006391,0.559117
9081000,15.7031,5.502199,0.052647,0.006391,0.553192
9082000,15.7031,5.502199,0.052647,0.006391,0.562084
9083000,15.7031,5.502199,0.052647,0.006391,0.553646
9084000,15.7031,5.502199,0.052647,0.006391,0.559415
9085000,15.7031,5.502199,0.052647,0.006391,0.553344
9086000,15.7031,5.502199,0.052647,0.006391,0.556456
9087000,15.7031,5.502199,0.052647,0.006391,0.557067
9088000,15.7031,5.502199,0.052647,0.006391,0.550529
9089000,15.7031,5.502199,0.052647,0.006391,0.559415
9090000,15.7031,5.502199,0.052647,0.006391,0.553344
9091000,15.7031,5.502199,0.052647,0.006391,0.559415
9092000,15.7031,5.502199,0.052647,0.006391,0.553960
9093000,15.7031,5.502199,0.052647,0.006391,0.553857
9094000,15.7031,5.502199,0.052647,0.006391,0.559495
9095000,15.7031,5.502199,0.052647,0.006391,0.553547
9096000,15.7031,5.502199,0.052647,0.006391,0.550668
9097000,15.7031,5.502199,0.052647,0.006391,0.557054
9098000,15.7031,5.502199,0.052647,0.006391,0.553555
9099000,15.7031,5.502199,0.052647,0.006391,0.562458
9100000,15.7031,5.502199,0.052647,0.006391,0.556082
9101000,15.7031,5.502199,0.052647,0.006391,0.556079
9102000,15.7031,5.502199,0.052647,0.006391,0.557126
9103000,15.7031,5.502199,0.052647,0.006391,0.553344
9104000,15.7031,5.502199,0.052647,0.006391,0.556290
9105000,15.7031,5.502199,0.052647,0.006391,0.556456
9106000,15.7031,5.502199,0.052647,0.006391,0.553790
9107000,15.7031,5.502199,0.052647,0.006391,0.553942
9108000,15.7031,5.502199,0.052647,0.006391,0.558969
9109000,15.7031,5.502199,0.052647,0.006391,0.559197
9110000,15.7031,5.502199,0.052647,0.006391,0.556600
9111000,15.7031,5.502199,0.052647,0.006391,0.560013
9112000,15.7031,5.502199,0.052647,0.006391,0.556456
9113000,15.7031,5.502199,0.052647,0.006391,0.553790
9114000,15.7031,5.502199,0.052647,0.006391,0.553488
9115000,15.7031,5.502199,0.052647,0.006391,0.559279
9116000,15.7031,5.502199,0.052647,0.006391,0.556290
9117000,15.7031,5.502199,0.052647,0.006391,0.561478
9118000,15.7031,5.502199,0.052647,0.006391,0.556298
9119000,15.7031,5.502199,0.052647,0.006391,0.556138
9120000,15.7031,5.502199,0.052647,0.006391,0.553344
9121000,15.7031,5.502199,0.052647,0.006391,0.554096
9122000,15.7031,5.502199,0.052647,0.006391,0.556464
9123000,15.7031,5.502199,0.052647,0.006391,0.553798
9124000,15.7031,5.502199,0.052647,0.006391,0.556461
9125000,15.7031,5.502199,0.052647,0.006391,0.556298
9126000,15.7031,5.502199,0.052647,0.006391,0.553646
9127000,15.7031,5.502199,0.052647,0.006391,0.561550
9128000,15.7031,5.502199,0.052647,0.006391,0.550601
9129000,15.7031,5.502199,0.052647,0.006391,0.553192
9130000,15.7031,5.502199,0.052647,0.006391,0.556613
9131000,15.7031,5.502199,0.052647,0.006391,0.556464
9132000,15.7031,5.502199,0.052647,0.006391,0.556888
9133000,15.7031,5.502199,0.052647,0.006391,0.556146
9134000,15.7031,5.502199,0.052647,0.006391,0.559415
9135000,15.7031,5.502199,0.052647,0.006391,0.553344
9136000,15.7031,5.502199,0.052647,0.006391,0.556169
9137000,15.7031,5.502199,0.052647,0.006391,0.558815
9138000,15.7031,5.502199,0.052647,0.006391,0.562561
9139000,15.7031,5.502199,0.052647,0.006391,0.556226
9140000,15.7031,5.502199,0.052647,0.006391,0.556461
9141000,15.7031,5.502199,0.052647,0.006391,0.557899
9142000,15.7031,5.502199,0.052647,0.006391,0.550521
9143000,15.7031,5.502199,0.052647,0.006391,0.553488
9144000,15.7031,5.502199,0.052647,0.006391,0.556146
9145000,15.7031,5.502199,0.052647,0.006391,0.559041
9146000,15.7031,5.502199,0.052647,0.006391,0.553857
9147000,15.7031,5.502199,0.052647,0.006391,0.556138
9148000,15.7031,5.502199,0.052647,0.006391,0.550678
9149000,15.7031,5.502199,0.052647,0.006391,0.550521
9150000,15.7031,5.502199,0.052647,0.006391,0.555407
9151000,15.7031,5.502199,0.052647,0.006391,0.553498
9152000,15.7031,5.502199,0.052647,0.006391,0.550601
9153000,15.7031,5.502199,0.052647,0.006391,0.556074
9154000,15.7031,5.502199,0.052647,0.006391,0.553480
9155000,15.7031,5.502199,0.052647,0.006391,0.550665
9156000,15.7031,5.502199,0.052647,0.006391,0.550593
9157000,15.7031,5.502199,0.052647,0.006391,0.550601
9158000,15.7031,5.502199,0.052647,0.006391,0.553192
9159000,15.7031,5.502199,0.052647,0.006391,0.556290
9160000,15.7031,5.502199,0.052647,0.006391,0.550521
9161000,15.7031,5.502199,0.052647,0.006391,0.550683
9162000,15.7031,5.502199,0.052647,0.006391,0.550678
9163000,15.7031,5.502199,0.052647,0.006391,0.553475
9164000,15.7031,5.502199,0.052647,0.006391,0.553336
9165000,15.7031,5.502199,0.052647,0.006391,0.550521
9166000,15.7031,5.502199,0.052647,0.006391,0.553344
9167000,15.7031,5.502199,0.052647,0.006391,0.550521
9168000,15.7031,5.502199,0.052647,0.006391,0.550696
9169000,15.7031,5.502199,0.052647,0.006391,0.553785
9170000,15.7031,5.502199,0.052647,0.006391,0.553790
9171000,15.7031,5.502199,0.052647,0.006391,0.550606
9172000,15.7031,5.502199,0.052647,0.006391,0.550593
9173000,15.7031,5.502199,0.052647,0.006391,0.553929
9174000,15.7031,5.502199,0.052647,0.006391,0.550521
9175000,15.7031,5.502199,0.052647,0.006391,0.553344
9176000,15.7031,5.502199,0.052647,0.006391,0.553336
9177000,15.7031,5.502199,0.052647,0.006391,0.550683
9178000,15.7031,5.502199,0.052647,0.006391,0.553488
9179000,15.7031,5.502199,0.052647,0.006391,0.553336
9180000,15.7031,5.502199,0.052647,0.006391,0.550601
9181000,15.7031,5.502199,0.052647,0.006391,0.553264
9182000,15.7031,5.502199,0.052647,0.006391,0.553344
9183000,15.7031,5.502199,0.052647,0.006391,0.553336
9184000,15.7031,5.502199,0.052647,0.006391,0.550521
9185000,15.7031,5.502199,0.052647,0.006391,0.550835
9186000,15.7031,5.502199,0.052647,0.006391,0.553646
9187000,15.7031,5.502199,0.052647,0.006391,0.553862
9188000,15.7031,5.502199,0.052647,0.006391,0.550529
9189000,15.7031,5.502199,0.052647,0.006391,0.553336
9190000,15.7031,5.502199,0.052647,0.006391,0.553272
9191000,15.7031,5.502199,0.052647,0.006391,0.553336
9192000,15.7031,5.502199,0.052647,0.006391,0.550665
9193000,15.7031,5.502199,0.052647,0.006391,0.550691
9194000,15.7031,5.502199,0.052647,0.006391,0.556007
9195000,15.7031,5.502199,0.052647,0.006391,0.550665
9196000,15.7031,5.502199,0.052647,0.006391,0.553272
9197000,15.7031,5.502199,0.052647,0.006391,0.550593
9198000,15.7031,5.502199,0.052647,0.006391,0.550529
9199000,15.7031,5.502199,0.052647,0.006391,0.556150
9200000,15.7031,5.502199,0.052647,0.006391,0.553785
9201000,15.7031,5.502199,0.052647,0.006391,0.557462
9202000,15.7031,5.502199,0.052647,0.006391,0.554104
9203000,15.7031,5.502199,0.052647,0.006391,0.557054
9204000,15.7031,5.502199,0.052647,0.006391,0.560331
9205000,15.7031,5.502199,0.052647,0.006391,0.556146
9206000,15.7031,5.502199,0.052647,0.006391,0.556087
9207000,15.7031,5.502199,0.052647,0.006391,0.556218
9208000,15.7031,5.502199,0.052647,0.006391,0.556456
9209000,15.7031,5.502199,0.052647,0.006391,0.556757
9210000,15.7031,5.502199,0.052647,0.006391,0.554065
9211000,15.7031,5.502199,0.052647,0.006391,0.556010
9212000,15.7031,5.502199,0.052647,0.006391,0.556159
9213000,15.7031,5.502199,0.052647,0.006391,0.553344
9214000,15.7031,5.502199,0.052647,0.006391,0.556138
9215000,15.7031,5.502199,0.052647,0.006391,0.553344
9216000,15.7031,5.502199,0.052647,0.006391,0.553480
9217000,15.7031,5.502199,0.052647,0.006391,0.553187
9218000,15.7031,5.502199,0.052647,0.006391,0.556303
9219000,15.7031,5.502199,0.052647,0.006391,0.556218
9220000,15.7031,5.502199,0.052647,0.006391,0.556226
9221000,15.7031,5.502199,0.052647,0.006391,0.558655
9222000,15.7031,5.502199,0.052647,0.006391,0.553650
9223000,15.7031,5.502199,0.052647,0.006391,0.553610
9224000,15.7031,5.502199,0.052647,0.006391,0.553344
9225000,15.7031,5.502199,0.052647,0.006391,0.556218
9226000,15.7031,5.502199,0.052647,0.006391,0.558289
9227000,15.7031,5.502199,0.052647,0.006391,0.553646
9228000,15.7031,5.502199,0.052647,0.006391,0.559567
9229000,15.7031,5.502199,0.052647,0.006391,0.553192
9230000,15.7031,5.502199,0.052647,0.006391,0.553336
9231000,15.7031,5.502199,0.052647,0.006391,0.553344
9232000,15.7031,5.502199,0.052647,0.006391,0.556672
9233000,15.7031,5.502199,0.052647,0.006391,0.553272
9234000,15.7031,5.502199,0.052647,0.006391,0.556002
9235000,15.7031,5.502199,0.052647,0.006391,0.556303
9236000,15.7031,5.502199,0.052647,0.006391,0.556146
9237000,15.7031,5.502199,0.052647,0.006391,0.561176
9238000,15.7031,5.502199,0.052647,0.006391,0.556146
9239000,15.7031,5.502199,0.052647,0.006391,0.559941
9240000,15.7031,5.502199,0.052647,0.006391,0.556464
9241000,15.7031,5.502199,0.052647,0.006391,0.556023
9242000,15.7031,5.502199,0.052647,0.006391,0.559639
9243000,15.7031,5.502199,0.052647,0.006391,0.553646
9244000,15.7031,5.502199,0.052647,0.006391,0.560726
9245000,15.7031,5.502199,0.052647,0.006391,0.556995
9246000,15.7031,5.502199,0.052647,0.006391,0.557126
9247000,15.7031,5.502199,0.052647,0.006391,0.556456
9248000,15.7031,5.502199,0.052647,0.006391,0.556167
9249000,15.7031,5.502199,0.052647,0.006391,0.557508
9250000,15.7031,5.502199,0.052647,0.006391,0.559415
9251000,15.7031,5.502199,0.052647,0.006391,0.553798
9252000,15.7031,5.502199,0.052647,0.006391,0.561932
9253000,15.7031,5.502199,0.052647,0.006391,0.560870
9254000,15.7031,5.502199,0.052647,0.006391,0.558973
9255000,15.7031,5.502199,0.052647,0.006391,0.557067
9256000,15.7031,5.502199,0.052647,0.006391,0.556608
9257000,15.7031,5.502199,0.052647,0.006391,0.562458
9258000,15.7031,5.502199,0.052647,0.006391,0.558815
9259000,15.7031,5.502199,0.052647,0.006391,0.556146
9260000,15.7031,5.502199,0.052647,0.006391,0.559559
9261000,15.7031,5.502199,0.052647,0.006391,0.556680
9262000,15.7031,5.502199,0.052647,0.006391,0.553646
9263000,15.7031,5.502199,0.052647,0.006391,0.561486
9264000,15.7031,5.502199,0.052647,0.006391,0.557054
9265000,15.7031,5.502199,0.052647,0.006391,0.559567
9266000,15.7031,5.502199,0.052647,0.006391,0.553646
9267000,15.7031,5.502199,0.052647,0.006391,0.559487
9268000,15.7031,5.502199,0.052647,0.006391,0.555951
9269000,15.7031,5.502199,0.052647,0.006391,0.556910
9270000,15.7031,5.502199,0.052647,0.006391,0.558294
9271000,15.7031,5.502199,0.052647,0.006391,0.556082
9272000,15.7031,5.502199,0.052647,0.006391,0.562076
9273000,15.7031,5.502199,0.052647,0.006391,0.560726
9274000,15.7031,5.502199,0.052647,0.006391,0.557508
9275000,15.7031,5.502199,0.052647,0.006391,0.560021
9276000,15.7031,5.502199,0.052647,0.006391,0.556600
9277000,15.7031,5.502199,0.052647,0.006391,0.558524
9278000,15.7031,5.502199,0.052647,0.006391,0.556680
9279000,15.7031,5.502199,0.052647,0.006391,0.555930
9280000,15.7031,5.502199,0.052647,0.006391,0.558676
9281000,15.7031,5.502199,0.052647,0.006391,0.553798
9282000,15.7031,5.502199,0.052647,0.006391,0.562458
9283000,15.7031,5.502199,0.052647,0.006391,0.557206
9284000,15.7031,5.502199,0.052647,0.006391,0.560272
9285000,15.7031,5.502199,0.052647,0.006391,0.558978
9286000,15.7031,5.502199,0.052647,0.006391,0.557134
9287000,15.7031,5.502199,0.052647,0.006391,0.559869
9288000,15.7031,5.502199,0.052647,0.006391,0.553726
9289000,15.7031,5.502199,0.052647,0.006391,0.556910
9290000,15.7031,5.502199,0.052647,0.006391,0.559130
9291000,15.7031,5.502199,0.052647,0.006391,0.557198
9292000,15.7031,5.502199,0.052647,0.006391,0.559117
9293000,15.7031,5.502199,0.052647,0.006391,0.560395
9294000,15.7031,5.502199,0.052647,0.006391,0.557062
9295000,15.7031,5.502199,0.052647,0.006391,0.560323
9296000,15.7031,5.502199,0.052647,0.006391,0.557134
9297000,15.7031,5.502199,0.052647,0.006391,0.553808
9298000,15.7031,5.502199,0.052647,0.006391,0.556910
9299000,15.7031,5.502199,0.052647,0.006391,0.556757
9300000,15.7031,5.502199,0.052647,0.006391,0.556680
9301000,15.7031,5.502199,0.052647,0.006391,0.562386
9302000,15.7031,5.502199,0.052647,0.006391,0.553726
9303000,15.7031,5.502199,0.052647,0.006391,0.558447
9304000,15.7031,5.502199,0.052647,0.006391,0.557211
9305000,15.7031,5.502199,0.052647,0.006391,0.556002
9306000,15.7031,5.502199,0.052647,0.006391,0.556613
9307000,15.7031,5.502199,0.052647,0.006391,0.553798
9308000,15.7031,5.502199,0.052647,0.006391,0.553646
9309000,15.7031,5.502199,0.052647,0.006391,0.553790
9310000,15.7031,5.502199,0.052647,0.006391,0.550835
9311000,15.7031,5.502199,0.052647,0.006391,0.559797
9312000,15.7031,5.502199,0.052647,0.006391,0.553726
9313000,15.7031,5.502199,0.052647,0.006391,0.560726
9314000,15.7031,5.502199,0.052647,0.006391,0.560395
9315000,15.7031,5.502199,0.052647,0.006391,0.557134
9316000,15.7031,5.502199,0.052647,0.006391,0.557054
9317000,15.7031,5.502199,0.052647,0.006391,0.560013
9318000,15.7031,5.502199,0.052647,0.006391,0.556608
9319000,15.7031,5.502199,0.052647,0.006391,0.561932
9320000,15.7031,5.502199,0.052647,0.006391,0.556226
9321000,15.7031,5.502199,0.052647,0.006391,0.564450
9322000,15.7031,5.502199,0.052647,0.006391,0.553798
9323000,15.7031,5.502199,0.052647,0.006391,0.558663
9324000,15.7031,5.502199,0.052647,0.006391,0.556672
9325000,15.7031,5.502199,0.052647,0.006391,0.556995
9326000,15.7031,5.502199,0.052647,0.006391,0.556990
9327000,15.7031,5.502199,0.052647,0.006391,0.562723
9328000,15.7031,5.502199,0.052647,0.006391,0.555789
9329000,15.7031,5.502199,0.052647,0.006391,0.558973
9330000,15.7031,5.502199,0.052647,0.006391,0.557067
9331000,15.7031,5.502199,0.052647,0.006391,0.555861
9332000,15.7031,5.502199,0.052647,0.006391,0.553354
9333000,15.7031,5.502199,0.052647,0.006391,0.562386
9334000,15.7031,5.502199,0.052647,0.006391,0.557206
9335000,15.7031,5.502199,0.052647,0.006391,0.559343
9336000,15.7031,5.502199,0.052647,0.006391,0.553726
9337000,15.7031,5.502199,0.052647,0.006391,0.559117
9338000,15.7031,5.502199,0.052647,0.006391,0.562458
9339000,15.7031,5.502199,0.052647,0.006391,0.559898
9340000,15.7031,5.502199,0.052647,0.006391,0.557962
9341000,15.7031,5.502199,0.052647,0.006391,0.561168
9342000,15.7031,5.502199,0.052647,0.006391,0.556600
9343000,15.7031,5.502199,0.052647,0.006391,0.561486
9344000,15.7031,5.502199,0.052647,0.006391,0.557054
9345000,15.7031,5.502199,0.052647,0.006391,0.560395
9346000,15.7031,5.502199,0.052647,0.006391,0.553726
9347000,15.7031,5.502199,0.052647,0.006391,0.558519
9348000,15.7031,5.502199,0.052647,0.006391,0.556685
9349000,15.7031,5.502199,0.052647,0.006391,0.556528
9350000,15.7031,5.502199,0.052647,0.006391,0.553480
9351000,15.7031,5.502199,0.052647,0.006391,0.556464
9352000,15.7031,5.502199,0.052647,0.006391,0.556613
9353000,15.7031,5.502199,0.052647,0.006391,0.553798
9354000,15.7031,5.502199,0.052647,0.006391,0.557318
9355000,15.7031,5.502199,0.052647,0.006391,0.557508
9356000,15.7031,5.502199,0.052647,0.006391,0.560021
9357000,15.7031,5.502199,0.052647,0.006391,0.553808
9358000,15.7031,5.502199,0.052647,0.006391,0.557134
9359000,15.7031,5.502199,0.052647,0.006391,0.559869
9360000,15.7031,5.502199,0.052647,0.006391,0.550529
9361000,15.7031,5.502199,0.052647,0.006391,0.561622
9362000,15.7031,5.502199,0.052647,0.006391,0.556910
9363000,15.7031,5.502199,0.052647,0.006391,0.556613
9364000,15.7031,5.502199,0.052647,0.006391,0.553344
9365000,15.7031,5.502199,0.052647,0.006391,0.556528
9366000,15.7031,5.502199,0.052647,0.006391,0.556159
9367000,15.7031,5.502199,0.052647,0.006391,0.553272
9368000,15.7031,5.502199,0.052647,0.006391,0.559343
9369000,15.7031,5.502199,0.052647,0.006391,0.557206
9370000,15.7031,5.502199,0.052647,0.006391,0.557054
9371000,15.7031,5.502199,0.052647,0.006391,0.562004
9372000,15.7031,5.502199,0.052647,0.006391,0.557126
9373000,15.7031,5.502199,0.052647,0.006391,0.558973
9374000,15.7031,5.502199,0.052647,0.006391,0.557139
9375000,15.7031,5.502199,0.052647,0.006391,0.556536
9376000,15.7031,5.502199,0.052647,0.006391,0.564522
9377000,15.7031,5.502199,0.052647,0.006391,0.553547
9378000,15.7031,5.502199,0.052647,0.006391,0.559869
9379000,15.7031,5.502199,0.052647,0.006391,0.553408
9380000,15.7031,5.502199,0.052647,0.006391,0.553713
9381000,15.7031,5.502199,0.052647,0.006391,0.557301
9382000,15.7031,5.502199,0.052647,0.006391,0.558599
9383000,15.7031,5.502199,0.052647,0.006391,0.556915
9384000,15.7031,5.502199,0.052647,0.006391,0.553344
9385000,15.7031,5.502199,0.052647,0.006391,0.560726
9386000,15.7031,5.502199,0.052647,0.006391,0.560395
9387000,15.7031,5.502199,0.052647,0.006391,0.557134
9388000,15.7031,5.502199,0.052647,0.006391,0.553646
9389000,15.7031,5.502199,0.052647,0.006391,0.556995
9390000,15.7031,5.502199,0.052647,0.006391,0.557126
9391000,15.7031,5.502199,0.052647,0.006391,0.556918
9392000,15.7031,5.502199,0.052647,0.006391,0.553344
9393000,15.7031,5.502199,0.052647,0.006391,0.553798
9394000,15.7031,5.502199,0.052647,0.006391,0.556600
9395000,15.7031,5.502199,0.052647,0.006391,0.560395
9396000,15.7031,5.502199,0.052647,0.006391,0.553798
9397000,15.7031,5.502199,0.052647,0.006391,0.558973
9398000,15.7031,5.502199,0.052647,0.006391,0.556775
9399000,15.7031,5.502199,0.052647,0.006391,0.558671
9400000,15.7031,5.502199,0.052647,0.006391,0.559415
9401000,15.7031,5.502199,0.052647,0.006391,0.553798
9402000,15.7031,5.502199,0.052647,0.006391,0.553192
9403000,15.7031,5.502199,0.052647,0.006391,0.559033
9404000,15.7031,5.502199,0.052647,0.006391,0.553857
9405000,15.7031,5.502199,0.052647,0.006391,0.557470
9406000,15.7031,5.502199,0.052647,0.006391,0.557067
9407000,15.7031,5.502199,0.052647,0.006391,0.553339
9408000,15.7031,5.502199,0.052647,0.006391,0.553192
9409000,15.7031,5.502199,0.052647,0.006391,0.556087
9410000,15.7031,5.502199,0.052647,0.006391,0.558137
9411000,15.7031,5.502199,0.052647,0.006391,0.554252
9412000,15.7031,5.502199,0.052647,0.006391,0.559415
9413000,15.7031,5.502199,0.052647,0.006391,0.553506
9414000,15.7031,5.502199,0.052647,0.006391,0.556461
9415000,15.7031,5.502199,0.052647,0.006391,0.557206
9416000,15.7031,5.502199,0.052647,0.006391,0.561406
9417000,15.7031,5.502199,0.052647,0.006391,0.553272
9418000,15.7031,5.502199,0.052647,0.006391,0.557054
9419000,15.7031,5.502199,0.052647,0.006391,0.556910
9420000,15.7031,5.502199,0.052647,0.006391,0.556613
9421000,15.7031,5.502199,0.052647,0.006391,0.553798
9422000,15.7031,5.502199,0.052647,0.006391,0.556533
9423000,15.7031,5.502199,0.052647,0.006391,0.550601
9424000,15.7031,5.502199,0.052647,0.006391,0.557054
9425000,15.7031,5.502199,0.052647,0.006391,0.561486
9426000,15.7031,5.502199,0.052647,0.006391,0.553646
9427000,15.7031,5.502199,0.052647,0.006391,0.562084
