Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,6.633480
4001000,23.8212,1.028147,0.538949,0.086720,6.679798
4002000,23.8212,1.028147,0.538949,0.086720,6.400875
4003000,23.8212,1.028147,0.538949,0.086720,6.333648
4004000,23.8212,1.028147,0.538949,0.086720,6.403826
4005000,23.8212,1.028147,0.538949,0.086720,6.200031
4006000,23.8212,1.028147,0.538949,0.086720,6.341831
4007000,23.8212,1.028147,0.538949,0.086720,6.437026
4008000,23.8212,1.028147,0.538949,0.086720,6.185596
4009000,23.8212,1.028147,0.538949,0.086720,6.360502
4010000,23.8212,1.028147,0.538949,0.086720,6.333431
4011000,23.8212,1.028147,0.538949,0.086720,6.207603
4012000,23.8212,1.028147,0.538949,0.086720,6.224987
4013000,23.8212,1.028147,0.538949,0.086720,6.546234
4014000,23.8212,1.028147,0.538949,0.086720,6.238397
4015000,23.8212,1.028147,0.538949,0.086720,5.980000
4016000,23.8212,1.028147,0.538949,0.086720,6.172580
4017000,23.8212,1.028147,0.538949,0.086720,6.170353
4018000,23.8212,1.028147,0.538949,0.086720,5.884820
4019000,23.8212,1.028147,0.538949,0.086720,6.303653
4020000,23.8212,1.028147,0.538949,0.086720,6.113017
4021000,23.8212,1.028147,0.538949,0.086720,5.974671
4022000,23.8212,1.028147,0.538949,0.086720,5.883433
4023000,23.8212,1.028147,0.538949,0.086720,5.816250
4024000,23.8212,1.028147,0.538949,0.086720,5.791657
4025000,23.8212,1.028147,0.538949,0.086720,5.919508
4026000,23.8212,1.028147,0.538949,0.086720,6.103045
4027000,23.8212,1.028147,0.538949,0.086720,6.001620
4028000,23.8212,1.028147,0.538949,0.086720,6.346414
4029000,23.8212,1.028147,0.538949,0.086720,6.008444
4030000,23.8212,1.028147,0.538949,0.086720,6.305388
4031000,23.8212,1.028147,0.538949,0.086720,6.172972
4032000,23.8212,1.028147,0.538949,0.086720,5.881053
4033000,23.8212,1.028147,0.538949,0.086720,5.902500
4034000,23.8212,1.028147,0.538949,0.086720,6.170953
4035000,23.8212,1.028147,0.538949,0.086720,6.327291
4036000,23.8212,1.028147,0.538949,0.086720,6.319492
4037000,23.8212,1.028147,0.538949,0.086720,6.151257
4038000,23.8212,1.028147,0.538949,0.086720,6.188134
4039000,23.8212,1.028147,0.538949,0.086720,6.069332
4040000,23.8212,1.028147,0.538949,0.086720,6.315429
4041000,23.8212,1.028147,0.538949,0.086720,6.482924
4042000,23.8212,1.028147,0.538949,0.086720,6.489096
4043000,23.8212,1.028147,0.538949,0.086720,6.299927
4044000,23.8212,1.028147,0.538949,0.086720,6.280012
4045000,23.8212,1.028147,0.538949,0.086720,6.274552
4046000,23.8212,1.028147,0.538949,0.086720,6.497897
4047000,23.8212,1.028147,0.538949,0.086720,6.272851
4048000,23.8212,1.028147,0.538949,0.086720,6.357394
4049000,23.8212,1.028147,0.538949,0.086720,6.294590
4050000,23.8212,1.028147,0.538949,0.086720,6.425612
4051000,23.8212,1.028147,0.538949,0.086720,6.479111
4052000,23.8212,1.028147,0.538949,0.086720,6.225695
4053000,23.8212,1.028147,0.538949,0.086720,6.346817
4054000,23.8212,1.028147,0.538949,0.086720,6.258741
4055000,23.8212,1.028147,0.538949,0.086720,6.219281
4056000,23.8212,1.028147,0.538949,0.086720,6.254518
4057000,23.8212,1.028147,0.538949,0.086720,6.121526
4058000,23.8212,1.028147,0.538949,0.086720,6.052619
4059000,23.8212,1.028147,0.538949,0.086720,5.910933
4060000,23.8212,1.028147,0.538949,0.086720,6.118543
4061000,23.8212,1.028147,0.538949,0.086720,6.073278
4062000,23.8212,1.028147,0.538949,0.086720,6.207348
4063000,23.8212,1.028147,0.538949,0.086720,6.424604
4064000,23.8212,1.028147,0.538949,0.086720,6.368026
4065000,23.8212,1.028147,0.538949,0.086720,6.472224
4066000,23.8212,1.028147,0.538949,0.086720,6.440352
4067000,23.8212,1.028147,0.538949,0.086720,6.146853
4068000,23.8212,1.028147,0.538949,0.086720,6.036662
4069000,23.8212,1.028147,0.538949,0.086720,6.386853
4070000,23.8212,1.028147,0.538949,0.086720,6.308094
4071000,23.8212,1.028147,0.538949,0.086720,6.366319
4072000,23.8212,1.028147,0.538949,0.086720,6.196791
4073000,23.8212,1.028147,0.538949,0.086720,6.176669
4074000,23.8212,1.028147,0.538949,0.086720,6.235261
4075000,23.8212,1.028147,0.538949,0.086720,6.294911
4076000,23.8212,1.028147,0.538949,0.086720,6.257367
4077000,23.8212,1.028147,0.538949,0.086720,6.389856
4078000,23.8212,1.028147,0.538949,0.086720,6.357950
4079000,23.8212,1.028147,0.538949,0.086720,6.339897
4080000,23.8212,1.028147,0.538949,0.086720,6.276530
4081000,23.8212,1.028147,0.538949,0.086720,6.107929
4082000,23.8212,1.028147,0.538949,0.086720,6.119258
4083000,23.8212,1.028147,0.538949,0.086720,6.316033
4084000,23.8212,1.028147,0.538949,0.086720,6.048705
4085000,23.8212,1.028147,0.538949,0.086720,6.039837
4086000,23.8212,1.028147,0.538949,0.086720,6.069467
4087000,23.8212,1.028147,0.538949,0.086720,6.098627
4088000,23.8212,1.028147,0.538949,0.086720,5.899698
4089000,23.8212,1.028147,0.538949,0.086720,5.945419
4090000,23.8212,1.028147,0.538949,0.086720,6.105437
4091000,23.8212,1.028147,0.538949,0.086720,5.998022
4092000,23.8212,1.028147,0.538949,0.086720,6.434734
4093000,23.8212,1.028147,0.538949,0.086720,5.985619
4094000,23.8212,1.028147,0.538949,0.086720,6.252874
4095000,23.8212,1.028147,0.538949,0.086720,6.449182
4096000,23.8212,1.028147,0.538949,0.086720,6.389313
4097000,23.8212,1.028147,0.538949,0.086720,6.359006
4098000,23.8212,1.028147,0.538949,0.086720,6.349187
4099000,23.8212,1.028147,0.538949,0.086720,6.169312
4100000,23.8212,1.028147,0.538949,0.086720,6.445553
4101000,23.8212,1.028147,0.538949,0.086720,6.262672
4102000,23.8212,1.028147,0.538949,0.086720,6.354070
4103000,23.8212,1.028147,0.538949,0.086720,6.427086
4104000,23.8212,1.028147,0.538949,0.086720,6.214576
4105000,23.8212,1.028147,0.538949,0.086720,6.265122
4106000,23.8212,1.028147,0.538949,0.086720,6.193763
4107000,23.8212,1.028147,0.538949,0.086720,6.055454
4108000,23.8212,1.028147,0.538949,0.086720,6.219192
4109000,23.8212,1.028147,0.538949,0.086720,6.170934
