Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.703054
1001000,0.0324,0.013523,0.002678,0.000431,0.712456
1002000,0.0324,0.013523,0.002678,0.000431,0.711281
1003000,0.0324,0.013523,0.002678,0.000431,0.705522
1004000,0.0324,0.013523,0.002678,0.000431,0.696825
1005000,0.0324,0.013523,0.002678,0.000431,0.693416
1006000,0.0324,0.013523,0.002678,0.000431,0.705639
1007000,0.0324,0.013523,0.002678,0.000431,0.690713
1008000,0.0324,0.013523,0.002678,0.000431,0.689420
1009000,0.0324,0.013523,0.002678,0.000431,0.675082
1010000,0.0324,0.013523,0.002678,0.000431,0.675670
1011000,0.0324,0.013523,0.002678,0.000431,0.684719
1012000,0.0324,0.013523,0.002678,0.000431,0.693299
1013000,0.0324,0.013523,0.002678,0.000431,0.674024
1014000,0.0324,0.013523,0.002678,0.000431,0.691183
1015000,0.0324,0.013523,0.002678,0.000431,0.689420
1016000,0.0324,0.013523,0.002678,0.000431,0.678608
1017000,0.0324,0.013523,0.002678,0.000431,0.669441
1018000,0.0324,0.013523,0.002678,0.000431,0.675199
1019000,0.0324,0.013523,0.002678,0.000431,0.666620
1020000,0.0324,0.013523,0.002678,0.000431,0.662154
1021000,0.0324,0.013523,0.002678,0.000431,0.651694
1022000,0.0324,0.013523,0.002678,0.000431,0.666620
1023000,0.0324,0.013523,0.002678,0.000431,0.654985
1024000,0.0324,0.013523,0.002678,0.000431,0.640058
1025000,0.0324,0.013523,0.002678,0.000431,0.639236
1026000,0.0324,0.013523,0.002678,0.000431,0.667913
1027000,0.0324,0.013523,0.002678,0.000431,0.648050
1028000,0.0324,0.013523,0.002678,0.000431,0.660038
1029000,0.0324,0.013523,0.002678,0.000431,0.643467
1030000,0.0324,0.013523,0.002678,0.000431,0.629363
1031000,0.0324,0.013523,0.002678,0.000431,0.624075
1032000,0.0324,0.013523,0.002678,0.000431,0.642174
1033000,0.0324,0.013523,0.002678,0.000431,0.622429
1034000,0.0324,0.013523,0.002678,0.000431,0.617376
1035000,0.0324,0.013523,0.002678,0.000431,0.625955
1036000,0.0324,0.013523,0.002678,0.000431,0.619256
1037000,0.0324,0.013523,0.002678,0.000431,0.622429
1038000,0.0324,0.013523,0.002678,0.000431,0.625015
1039000,0.0324,0.013523,0.002678,0.000431,0.636650
1040000,0.0324,0.013523,0.002678,0.000431,0.612204
1041000,0.0324,0.013523,0.002678,0.000431,0.626895
1042000,0.0324,0.013523,0.002678,0.000431,0.600804
1043000,0.0324,0.013523,0.002678,0.000431,0.596220
1044000,0.0324,0.013523,0.002678,0.000431,0.627836
1045000,0.0324,0.013523,0.002678,0.000431,0.610206
1046000,0.0324,0.013523,0.002678,0.000431,0.594928
1047000,0.0324,0.013523,0.002678,0.000431,0.608091
1048000,0.0324,0.013523,0.002678,0.000431,0.617140
1049000,0.0324,0.013523,0.002678,0.000431,0.605388
1050000,0.0324,0.013523,0.002678,0.000431,0.605153
1051000,0.0324,0.013523,0.002678,0.000431,0.595045
1052000,0.0324,0.013523,0.002678,0.000431,0.601744
1053000,0.0324,0.013523,0.002678,0.000431,0.616788
1054000,0.0324,0.013523,0.002678,0.000431,0.642997
1055000,0.0324,0.013523,0.002678,0.000431,0.640646
1056000,0.0324,0.013523,0.002678,0.000431,0.610559
1057000,0.0324,0.013523,0.002678,0.000431,0.633947
1058000,0.0324,0.013523,0.002678,0.000431,0.637003
1059000,0.0324,0.013523,0.002678,0.000431,0.618786
1060000,0.0324,0.013523,0.002678,0.000431,0.629128
1061000,0.0324,0.013523,0.002678,0.000431,0.635710
1062000,0.0324,0.013523,0.002678,0.000431,0.631596
1063000,0.0324,0.013523,0.002678,0.000431,0.628423
1064000,0.0324,0.013523,0.002678,0.000431,0.626778
1065000,0.0324,0.013523,0.002678,0.000431,0.625132
1066000,0.0324,0.013523,0.002678,0.000431,0.626778
1067000,0.0324,0.013523,0.002678,0.000431,0.618433
1068000,0.0324,0.013523,0.002678,0.000431,0.616553
