Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.430637
1001000,8.6440,0.261844,0.058609,0.079322,2.501106
1002000,8.6440,0.261844,0.058609,0.079322,2.513157
1003000,8.6440,0.261844,0.058609,0.079322,2.537253
1004000,8.6440,0.261844,0.058609,0.079322,2.462930
1005000,8.6440,0.261844,0.058609,0.079322,2.435992
1006000,8.6440,0.261844,0.058609,0.079322,2.530017
1007000,8.6440,0.261844,0.058609,0.079322,2.387282
1008000,8.6440,0.261844,0.058609,0.079322,2.439089
1009000,8.6440,0.261844,0.058609,0.079322,2.371788
1010000,8.6440,0.261844,0.058609,0.079322,2.516191
1011000,8.6440,0.261844,0.058609,0.079322,2.384980
1012000,8.6440,0.261844,0.058609,0.079322,2.423907
1013000,8.6440,0.261844,0.058609,0.079322,2.356077
1014000,8.6440,0.261844,0.058609,0.079322,2.386780
1015000,8.6440,0.261844,0.058609,0.079322,2.434916
1016000,8.6440,0.261844,0.058609,0.079322,2.271782
1017000,8.6440,0.261844,0.058609,0.079322,2.377075
1018000,8.6440,0.261844,0.058609,0.079322,2.330057
1019000,8.6440,0.261844,0.058609,0.079322,2.348642
1020000,8.6440,0.261844,0.058609,0.079322,2.326393
1021000,8.6440,0.261844,0.058609,0.079322,2.284897
1022000,8.6440,0.261844,0.058609,0.079322,2.262060
1023000,8.6440,0.261844,0.058609,0.079322,2.245932
1024000,8.6440,0.261844,0.058609,0.079322,2.238900
1025000,8.6440,0.261844,0.058609,0.079322,2.255447
1026000,8.6440,0.261844,0.058609,0.079322,2.216493
1027000,8.6440,0.261844,0.058609,0.079322,2.208233
1028000,8.6440,0.261844,0.058609,0.079322,2.295749
1029000,8.6440,0.261844,0.058609,0.079322,2.234680
1030000,8.6440,0.261844,0.058609,0.079322,2.247891
1031000,8.6440,0.261844,0.058609,0.079322,2.112839
1032000,8.6440,0.261844,0.058609,0.079322,2.259615
1033000,8.6440,0.261844,0.058609,0.079322,2.235514
1034000,8.6440,0.261844,0.058609,0.079322,2.137114
1035000,8.6440,0.261844,0.058609,0.079322,2.247975
1036000,8.6440,0.261844,0.058609,0.079322,2.171823
1037000,8.6440,0.261844,0.058609,0.079322,2.117640
1038000,8.6440,0.261844,0.058609,0.079322,2.215499
1039000,8.6440,0.261844,0.058609,0.079322,2.144620
1040000,8.6440,0.261844,0.058609,0.079322,2.169685
1041000,8.6440,0.261844,0.058609,0.079322,2.153108
1042000,8.6440,0.261844,0.058609,0.079322,2.024355
1043000,8.6440,0.261844,0.058609,0.079322,2.168869
1044000,8.6440,0.261844,0.058609,0.079322,2.081092
1045000,8.6440,0.261844,0.058609,0.079322,2.122735
1046000,8.6440,0.261844,0.058609,0.079322,2.067301
1047000,8.6440,0.261844,0.058609,0.079322,2.048233
1048000,8.6440,0.261844,0.058609,0.079322,2.123651
1049000,8.6440,0.261844,0.058609,0.079322,2.093100
1050000,8.6440,0.261844,0.058609,0.079322,2.121728
1051000,8.6440,0.261844,0.058609,0.079322,2.142258
1052000,8.6440,0.261844,0.058609,0.079322,2.107894
1053000,8.6440,0.261844,0.058609,0.079322,2.153986
1054000,8.6440,0.261844,0.058609,0.079322,2.295988
1055000,8.6440,0.261844,0.058609,0.079322,2.211956
1056000,8.6440,0.261844,0.058609,0.079322,2.169747
1057000,8.6440,0.261844,0.058609,0.079322,2.295998
1058000,8.6440,0.261844,0.058609,0.079322,2.354586
1059000,8.6440,0.261844,0.058609,0.079322,2.351488
1060000,8.6440,0.261844,0.058609,0.079322,2.343611
1061000,8.6440,0.261844,0.058609,0.079322,2.346007
1062000,8.6440,0.261844,0.058609,0.079322,2.304227
1063000,8.6440,0.261844,0.058609,0.079322,2.352668
1064000,8.6440,0.261844,0.058609,0.079322,2.306255
1065000,8.6440,0.261844,0.058609,0.079322,2.272566
1066000,8.6440,0.261844,0.058609,0.079322,2.310102
1067000,8.6440,0.261844,0.058609,0.079322,2.320711
1068000,8.6440,0.261844,0.058609,0.079322,2.150696
1069000,8.6440,0.261844,0.058609,0.079322,2.315168
1070000,8.6440,0.261844,0.058609,0.079322,2.267887
1071000,8.6440,0.261844,0.058609,0.079322,2.369981
1072000,8.6440,0.261844,0.058609,0.079322,2.258691
1073000,8.6440,0.261844,0.058609,0.079322,2.361369
1074000,8.6440,0.261844,0.058609,0.079322,2.391597
1075000,8.6440,0.261844,0.058609,0.079322,2.354002
1076000,8.6440,0.261844,0.058609,0.079322,2.335630
1077000,8.6440,0.261844,0.058609,0.079322,2.302459
1078000,8.6440,0.261844,0.058609,0.079322,2.383332
1079000,8.6440,0.261844,0.058609,0.079322,2.329715
1080000,8.6440,0.261844,0.058609,0.079322,2.288107
1081000,8.6440,0.261844,0.058609,0.079322,2.321962
1082000,8.6440,0.261844,0.058609,0.079322,2.305795
1083000,8.6440,0.261844,0.058609,0.079322,2.310014
1084000,8.6440,0.261844,0.058609,0.079322,2.345388
1085000,8.6440,0.261844,0.058609,0.079322,2.387524
1086000,8.6440,0.261844,0.058609,0.079322,2.208315
1087000,8.6440,0.261844,0.058609,0.079322,2.278208
1088000,8.6440,0.261844,0.058609,0.079322,2.207159
1089000,8.6440,0.261844,0.058609,0.079322,2.286072
1090000,8.6440,0.261844,0.058609,0.079322,2.218125
1091000,8.6440,0.261844,0.058609,0.079322,2.181124
1092000,8.6440,0.261844,0.058609,0.079322,2.244645
1093000,8.6440,0.261844,0.058609,0.079322,2.112757
1094000,8.6440,0.261844,0.058609,0.079322,2.178446
1095000,8.6440,0.261844,0.058609,0.079322,2.174177
1096000,8.6440,0.261844,0.058609,0.079322,2.121874
1097000,8.6440,0.261844,0.058609,0.079322,2.170186
1098000,8.6440,0.261844,0.058609,0.079322,2.191333
1099000,8.6440,0.261844,0.058609,0.079322,2.111375
1100000,8.6440,0.261844,0.058609,0.079322,2.101824
1101000,8.6440,0.261844,0.058609,0.079322,2.125304
1102000,8.6440,0.261844,0.058609,0.079322,2.014168
1103000,8.6440,0.261844,0.058609,0.079322,2.161298
1104000,8.6440,0.261844,0.058609,0.079322,2.130497
1105000,8.6440,0.261844,0.058609,0.079322,2.067801
1106000,8.6440,0.261844,0.058609,0.079322,2.052542
1107000,8.6440,0.261844,0.058609,0.079322,2.073977
1108000,8.6440,0.261844,0.058609,0.079322,2.098441
1109000,8.6440,0.261844,0.058609,0.079322,1.983336
1110000,8.6440,0.261844,0.058609,0.079322,2.013464
1111000,8.6440,0.261844,0.058609,0.079322,1.957136
1112000,8.6440,0.261844,0.058609,0.079322,1.986072
1113000,8.6440,0.261844,0.058609,0.079322,2.015599
1114000,8.6440,0.261844,0.058609,0.079322,1.931834
1115000,8.6440,0.261844,0.058609,0.079322,1.958308
1116000,8.6440,0.261844,0.058609,0.079322,1.973136
1117000,8.6440,0.261844,0.058609,0.079322,1.902887
1118000,8.6440,0.261844,0.058609,0.079322,1.898302
1119000,8.6440,0.261844,0.058609,0.079322,2.038170
1120000,8.6440,0.261844,0.058609,0.079322,1.932890
1121000,8.6440,0.261844,0.058609,0.079322,1.961151
1122000,8.6440,0.261844,0.058609,0.079322,1.954003
1123000,8.6440,0.261844,0.058609,0.079322,1.921668
1124000,8.6440,0.261844,0.058609,0.079322,1.942684
1125000,8.6440,0.261844,0.058609,0.079322,1.839587
1126000,8.6440,0.261844,0.058609,0.079322,2.014197
1127000,8.6440,0.261844,0.058609,0.079322,1.939613
1128000,8.6440,0.261844,0.058609,0.079322,1.928765
1129000,8.6440,0.261844,0.058609,0.079322,1.960939
1130000,8.6440,0.261844,0.058609,0.079322,1.903297
1131000,8.6440,0.261844,0.058609,0.079322,1.972521
1132000,8.6440,0.261844,0.058609,0.079322,1.952928
1133000,8.6440,0.261844,0.058609,0.079322,1.847757
1134000,8.6440,0.261844,0.058609,0.079322,1.953362
1135000,8.6440,0.261844,0.058609,0.079322,1.847593
1136000,8.6440,0.261844,0.058609,0.079322,1.941503
1137000,8.6440,0.261844,0.058609,0.079322,1.848275
1138000,8.6440,0.261844,0.058609,0.079322,1.830033
1139000,8.6440,0.261844,0.058609,0.079322,1.883729
1140000,8.6440,0.261844,0.058609,0.079322,1.837703
1141000,8.6440,0.261844,0.058609,0.079322,1.819847
1142000,8.6440,0.261844,0.058609,0.079322,1.817197
1143000,8.6440,0.261844,0.058609,0.079322,1.849834
1144000,8.6440,0.261844,0.058609,0.079322,1.778697
1145000,8.6440,0.261844,0.058609,0.079322,1.777461
1146000,8.6440,0.261844,0.058609,0.079322,1.788871
1147000,8.6440,0.261844,0.058609,0.079322,1.753357
1148000,8.6440,0.261844,0.058609,0.079322,1.835637
1149000,8.6440,0.261844,0.058609,0.079322,1.747997
1150000,8.6440,0.261844,0.058609,0.079322,1.816933
1151000,8.6440,0.261844,0.058609,0.079322,1.866507
1152000,8.6440,0.261844,0.058609,0.079322,1.852094
1153000,8.6440,0.261844,0.058609,0.079322,1.834487
1154000,8.6440,0.261844,0.058609,0.079322,1.820580
