Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.385654
1001000,0.2191,0.065854,0.000377,0.000034,0.396595
1002000,0.2191,0.065854,0.000377,0.000034,0.396773
1003000,0.2191,0.065854,0.000377,0.000034,0.400739
1004000,0.2191,0.065854,0.000377,0.000034,0.390198
1005000,0.2191,0.065854,0.000377,0.000034,0.388362
1006000,0.2191,0.065854,0.000377,0.000034,0.399309
1007000,0.2191,0.065854,0.000377,0.000034,0.379447
1008000,0.2191,0.065854,0.000377,0.000034,0.385125
1009000,0.2191,0.065854,0.000377,0.000034,0.377101
1010000,0.2191,0.065854,0.000377,0.000034,0.393590
1011000,0.2191,0.065854,0.000377,0.000034,0.379568
1012000,0.2191,0.065854,0.000377,0.000034,0.386499
1013000,0.2191,0.065854,0.000377,0.000034,0.372528
1014000,0.2191,0.065854,0.000377,0.000034,0.382265
1015000,0.2191,0.065854,0.000377,0.000034,0.385325
1016000,0.2191,0.065854,0.000377,0.000034,0.364356
1017000,0.2191,0.065854,0.000377,0.000034,0.376054
1018000,0.2191,0.065854,0.000377,0.000034,0.371796
1019000,0.2191,0.065854,0.000377,0.000034,0.374392
1020000,0.2191,0.065854,0.000377,0.000034,0.370034
1021000,0.2191,0.065854,0.000377,0.000034,0.366364
1022000,0.2191,0.065854,0.000377,0.000034,0.361143
1023000,0.2191,0.065854,0.000377,0.000034,0.360306
1024000,0.2191,0.065854,0.000377,0.000034,0.359736
1025000,0.2191,0.065854,0.000377,0.000034,0.358813
1026000,0.2191,0.065854,0.000377,0.000034,0.358567
1027000,0.2191,0.065854,0.000377,0.000034,0.357077
1028000,0.2191,0.065854,0.000377,0.000034,0.364791
1029000,0.2191,0.065854,0.000377,0.000034,0.359554
1030000,0.2191,0.065854,0.000377,0.000034,0.358192
1031000,0.2191,0.065854,0.000377,0.000034,0.339543
1032000,0.2191,0.065854,0.000377,0.000034,0.363665
