Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
12036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390482
12037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392148
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385578
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393732
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388297
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395757
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397333
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388683
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396012
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388986
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399488
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390633
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391769
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384306
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392839
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392529
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395353
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386195
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395948
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395248
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396145
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389924
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392478
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393838
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395968
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387978
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393130
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391660
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392740
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389452
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388356
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395403
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389725
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393674
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390273
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396373
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391648
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392638
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394576
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384403
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393838
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393631
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393536
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393492
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393585
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396026
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394266
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388739
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391273
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395129
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399727
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391660
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391096
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393277
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398830
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387650
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390598
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393516
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389437
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390770
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397399
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392478
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393838
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386195
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398934
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389128
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393117
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395696
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393613
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388728
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392426
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389436
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393686
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388437
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388229
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389562
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395048
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391402
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398619
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389366
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393804
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396145
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398750
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390817
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388967
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388138
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397399
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396038
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389314
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390902
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396519
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387296
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390815
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397070
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393177
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393516
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383756
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396687
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392826
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388127
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390317
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393516
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391904
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383549
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395948
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389562
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395048
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388138
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394311
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392085
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392294
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392085
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393054
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391394
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389359
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389696
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396038
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393495
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387193
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391880
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394781
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387290
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393085
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388355
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390817
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394603
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395879
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395579
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388914
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390292
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395174
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389436
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391668
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391112
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388979
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396277
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390817
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391256
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389356
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396918
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387367
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395481
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394944
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391159
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395983
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381357
