Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,8.837683
10001000,23.8212,1.028147,0.538949,0.086720,8.827619
10002000,23.8212,1.028147,0.538949,0.086720,8.834659
10003000,23.8212,1.028147,0.538949,0.086720,8.836406
10004000,23.8212,1.028147,0.538949,0.086720,8.831881
10005000,23.8212,1.028147,0.538949,0.086720,8.835270
10006000,23.8212,1.028147,0.538949,0.086720,8.830032
10007000,23.8212,1.028147,0.538949,0.086720,8.833816
10008000,23.8212,1.028147,0.538949,0.086720,8.837249
10009000,23.8212,1.028147,0.538949,0.086720,8.832205
10010000,23.8212,1.028147,0.538949,0.086720,8.830323
10011000,23.8212,1.028147,0.538949,0.086720,8.828001
10012000,23.8212,1.028147,0.538949,0.086720,8.833859
10013000,23.8212,1.028147,0.538949,0.086720,8.832768
10014000,23.8212,1.028147,0.538949,0.086720,8.834112
10015000,23.8212,1.028147,0.538949,0.086720,8.832070
10016000,23.8212,1.028147,0.538949,0.086720,8.834112
10017000,23.8212,1.028147,0.538949,0.086720,8.834825
10018000,23.8212,1.028147,0.538949,0.086720,8.835859
10019000,23.8212,1.028147,0.538949,0.086720,8.828794
10020000,23.8212,1.028147,0.538949,0.086720,8.836149
10021000,23.8212,1.028147,0.538949,0.086720,8.830912
10022000,23.8212,1.028147,0.538949,0.086720,8.838802
10023000,23.8212,1.028147,0.538949,0.086720,8.828794
10024000,23.8212,1.028147,0.538949,0.086720,8.834448
10025000,23.8212,1.028147,0.538949,0.086720,8.834646
10026000,23.8212,1.028147,0.538949,0.086720,8.831881
10027000,23.8212,1.028147,0.538949,0.086720,8.835185
10028000,23.8212,1.028147,0.538949,0.086720,8.830562
10029000,23.8212,1.028147,0.538949,0.086720,8.830516
10030000,23.8212,1.028147,0.538949,0.086720,8.833125
10031000,23.8212,1.028147,0.538949,0.086720,8.831968
10032000,23.8212,1.028147,0.538949,0.086720,8.832070
10033000,23.8212,1.028147,0.538949,0.086720,8.834112
10034000,23.8212,1.028147,0.538949,0.086720,8.835414
10035000,23.8212,1.028147,0.538949,0.086720,8.832975
10036000,23.8212,1.028147,0.538949,0.086720,8.831088
10037000,23.8212,1.028147,0.538949,0.086720,8.834983
10038000,23.8212,1.028147,0.538949,0.086720,8.830516
10039000,23.8212,1.028147,0.538949,0.086720,8.834095
10040000,23.8212,1.028147,0.538949,0.086720,8.830032
10041000,23.8212,1.028147,0.538949,0.086720,8.835356
10042000,23.8212,1.028147,0.538949,0.086720,8.835708
10043000,23.8212,1.028147,0.538949,0.086720,8.831881
10044000,23.8212,1.028147,0.538949,0.086720,8.834300
10045000,23.8212,1.028147,0.538949,0.086720,8.831881
10046000,23.8212,1.028147,0.538949,0.086720,8.832617
10047000,23.8212,1.028147,0.538949,0.086720,8.830056
10048000,23.8212,1.028147,0.538949,0.086720,8.832617
10049000,23.8212,1.028147,0.538949,0.086720,8.832389
10050000,23.8212,1.028147,0.538949,0.086720,8.831088
10051000,23.8212,1.028147,0.538949,0.086720,8.834983
10052000,23.8212,1.028147,0.538949,0.086720,8.834112
10053000,23.8212,1.028147,0.538949,0.086720,8.832344
10054000,23.8212,1.028147,0.538949,0.086720,8.834424
10055000,23.8212,1.028147,0.538949,0.086720,8.829674
10056000,23.8212,1.028147,0.538949,0.086720,8.829530
10057000,23.8212,1.028147,0.538949,0.086720,8.832617
10058000,23.8212,1.028147,0.538949,0.086720,8.835859
10059000,23.8212,1.028147,0.538949,0.086720,8.829674
10060000,23.8212,1.028147,0.538949,0.086720,8.830323
10061000,23.8212,1.028147,0.538949,0.086720,8.835946
10062000,23.8212,1.028147,0.538949,0.086720,8.829674
10063000,23.8212,1.028147,0.538949,0.086720,8.829530
10064000,23.8212,1.028147,0.538949,0.086720,8.829674
10065000,23.8212,1.028147,0.538949,0.086720,8.834825
10066000,23.8212,1.028147,0.538949,0.086720,8.835859
10067000,23.8212,1.028147,0.538949,0.086720,8.828794
10068000,23.8212,1.028147,0.538949,0.086720,8.834659
10069000,23.8212,1.028147,0.538949,0.086720,8.834112
10070000,23.8212,1.028147,0.538949,0.086720,8.831968
10071000,23.8212,1.028147,0.538949,0.086720,8.831881
10072000,23.8212,1.028147,0.538949,0.086720,8.830705
10073000,23.8212,1.028147,0.538949,0.086720,8.828499
10074000,23.8212,1.028147,0.538949,0.086720,8.836595
10075000,23.8212,1.028147,0.538949,0.086720,8.832205
10076000,23.8212,1.028147,0.538949,0.086720,8.829876
10077000,23.8212,1.028147,0.538949,0.086720,8.836305
10078000,23.8212,1.028147,0.538949,0.086720,8.829674
10079000,23.8212,1.028147,0.538949,0.086720,8.836213
10080000,23.8212,1.028147,0.538949,0.086720,8.826460
10081000,23.8212,1.028147,0.538949,0.086720,8.833980
10082000,23.8212,1.028147,0.538949,0.086720,8.831027
10083000,23.8212,1.028147,0.538949,0.086720,8.831968
10084000,23.8212,1.028147,0.538949,0.086720,8.835270
10085000,23.8212,1.028147,0.538949,0.086720,8.830912
10086000,23.8212,1.028147,0.538949,0.086720,8.828794
10087000,23.8212,1.028147,0.538949,0.086720,8.839682
10088000,23.8212,1.028147,0.538949,0.086720,8.828794
10089000,23.8212,1.028147,0.538949,0.086720,8.832118
10090000,23.8212,1.028147,0.538949,0.086720,8.829674
10091000,23.8212,1.028147,0.538949,0.086720,8.831968
10092000,23.8212,1.028147,0.538949,0.086720,8.836508
10093000,23.8212,1.028147,0.538949,0.086720,8.831881
10094000,23.8212,1.028147,0.538949,0.086720,8.832890
10095000,23.8212,1.028147,0.538949,0.086720,8.830886
10096000,23.8212,1.028147,0.538949,0.086720,8.836406
10097000,23.8212,1.028147,0.538949,0.086720,8.832070
10098000,23.8212,1.028147,0.538949,0.086720,8.830516
10099000,23.8212,1.028147,0.538949,0.086720,8.828166
10100000,23.8212,1.028147,0.538949,0.086720,8.836841
10101000,23.8212,1.028147,0.538949,0.086720,8.831088
10102000,23.8212,1.028147,0.538949,0.086720,8.832262
10103000,23.8212,1.028147,0.538949,0.086720,8.832070
10104000,23.8212,1.028147,0.538949,0.086720,8.834112
10105000,23.8212,1.028147,0.538949,0.086720,8.831968
10106000,23.8212,1.028147,0.538949,0.086720,8.833459
10107000,23.8212,1.028147,0.538949,0.086720,8.827619
10108000,23.8212,1.028147,0.538949,0.086720,8.834659
10109000,23.8212,1.028147,0.538949,0.086720,8.836406
10110000,23.8212,1.028147,0.538949,0.086720,8.832205
10111000,23.8212,1.028147,0.538949,0.086720,8.834300
10112000,23.8212,1.028147,0.538949,0.086720,8.831881
10113000,23.8212,1.028147,0.538949,0.086720,8.828951
10114000,23.8212,1.028147,0.538949,0.086720,8.839525
10115000,23.8212,1.028147,0.538949,0.086720,8.828794
10116000,23.8212,1.028147,0.538949,0.086720,8.832118
10117000,23.8212,1.028147,0.538949,0.086720,8.829674
10118000,23.8212,1.028147,0.538949,0.086720,8.831881
10119000,23.8212,1.028147,0.538949,0.086720,8.836595
10120000,23.8212,1.028147,0.538949,0.086720,8.831881
10121000,23.8212,1.028147,0.538949,0.086720,8.836508
10122000,23.8212,1.028147,0.538949,0.086720,8.829674
10123000,23.8212,1.028147,0.538949,0.086720,8.832617
10124000,23.8212,1.028147,0.538949,0.086720,8.830056
10125000,23.8212,1.028147,0.538949,0.086720,8.829148
10126000,23.8212,1.028147,0.538949,0.086720,8.835946
10127000,23.8212,1.028147,0.538949,0.086720,8.834063
10128000,23.8212,1.028147,0.538949,0.086720,8.834659
10129000,23.8212,1.028147,0.538949,0.086720,8.834435
10130000,23.8212,1.028147,0.538949,0.086720,8.831968
10131000,23.8212,1.028147,0.538949,0.086720,8.836126
10132000,23.8212,1.028147,0.538949,0.086720,8.826460
10133000,23.8212,1.028147,0.538949,0.086720,8.832971
10134000,23.8212,1.028147,0.538949,0.086720,8.829307
10135000,23.8212,1.028147,0.538949,0.086720,8.836406
10136000,23.8212,1.028147,0.538949,0.086720,8.832530
10137000,23.8212,1.028147,0.538949,0.086720,8.835859
10138000,23.8212,1.028147,0.538949,0.086720,8.828794
10139000,23.8212,1.028147,0.538949,0.086720,8.834659
10140000,23.8212,1.028147,0.538949,0.086720,8.836406
10141000,23.8212,1.028147,0.538949,0.086720,8.836832
10142000,23.8212,1.028147,0.538949,0.086720,8.831881
10143000,23.8212,1.028147,0.538949,0.086720,8.829530
10144000,23.8212,1.028147,0.538949,0.086720,8.829674
10145000,23.8212,1.028147,0.538949,0.086720,8.831859
10146000,23.8212,1.028147,0.538949,0.086720,8.833888
10147000,23.8212,1.028147,0.538949,0.086720,8.834112
10148000,23.8212,1.028147,0.538949,0.086720,8.832084
10149000,23.8212,1.028147,0.538949,0.086720,8.836392
10150000,23.8212,1.028147,0.538949,0.086720,8.831881
10151000,23.8212,1.028147,0.538949,0.086720,8.828794
10152000,23.8212,1.028147,0.538949,0.086720,8.832118
10153000,23.8212,1.028147,0.538949,0.086720,8.829674
10154000,23.8212,1.028147,0.538949,0.086720,8.845895
10155000,23.8212,1.028147,0.538949,0.086720,8.830032
10156000,23.8212,1.028147,0.538949,0.086720,8.837388
10157000,23.8212,1.028147,0.538949,0.086720,8.831968
10158000,23.8212,1.028147,0.538949,0.086720,8.830323
10159000,23.8212,1.028147,0.538949,0.086720,8.828881
10160000,23.8212,1.028147,0.538949,0.086720,8.829565
10161000,23.8212,1.028147,0.538949,0.086720,8.839235
10162000,23.8212,1.028147,0.538949,0.086720,8.829674
10163000,23.8212,1.028147,0.538949,0.086720,8.832722
10164000,23.8212,1.028147,0.538949,0.086720,8.833459
10165000,23.8212,1.028147,0.538949,0.086720,8.831088
10166000,23.8212,1.028147,0.538949,0.086720,8.834659
10167000,23.8212,1.028147,0.538949,0.086720,8.830516
10168000,23.8212,1.028147,0.538949,0.086720,8.827619
10169000,23.8212,1.028147,0.538949,0.086720,8.837388
10170000,23.8212,1.028147,0.538949,0.086720,8.831088
10171000,23.8212,1.028147,0.538949,0.086720,8.832262
10172000,23.8212,1.028147,0.538949,0.086720,8.834799
10173000,23.8212,1.028147,0.538949,0.086720,8.828794
10174000,23.8212,1.028147,0.538949,0.086720,8.834557
10175000,23.8212,1.028147,0.538949,0.086720,8.836508
10176000,23.8212,1.028147,0.538949,0.086720,8.832205
10177000,23.8212,1.028147,0.538949,0.086720,8.829530
10178000,23.8212,1.028147,0.538949,0.086720,8.828794
10179000,23.8212,1.028147,0.538949,0.086720,8.838946
10180000,23.8212,1.028147,0.538949,0.086720,8.837388
10181000,23.8212,1.028147,0.538949,0.086720,8.829674
10182000,23.8212,1.028147,0.538949,0.086720,8.836213
10183000,23.8212,1.028147,0.538949,0.086720,8.832263
10184000,23.8212,1.028147,0.538949,0.086720,8.828794
10185000,23.8212,1.028147,0.538949,0.086720,8.832118
10186000,23.8212,1.028147,0.538949,0.086720,8.832428
10187000,23.8212,1.028147,0.538949,0.086720,8.835185
10188000,23.8212,1.028147,0.538949,0.086720,8.833291
10189000,23.8212,1.028147,0.538949,0.086720,8.829674
10190000,23.8212,1.028147,0.538949,0.086720,8.836595
10191000,23.8212,1.028147,0.538949,0.086720,8.831881
10192000,23.8212,1.028147,0.538949,0.086720,8.829674
10193000,23.8212,1.028147,0.538949,0.086720,8.828650
10194000,23.8212,1.028147,0.538949,0.086720,8.832262
10195000,23.8212,1.028147,0.538949,0.086720,8.837093
10196000,23.8212,1.028147,0.538949,0.086720,8.829674
10197000,23.8212,1.028147,0.538949,0.086720,8.828794
10198000,23.8212,1.028147,0.538949,0.086720,8.834983
10199000,23.8212,1.028147,0.538949,0.086720,8.836406
10200000,23.8212,1.028147,0.538949,0.086720,8.831881
10201000,23.8212,1.028147,0.538949,0.086720,8.836508
10202000,23.8212,1.028147,0.538949,0.086720,8.824404
10203000,23.8212,1.028147,0.538949,0.086720,8.836508
10204000,23.8212,1.028147,0.538949,0.086720,8.831881
10205000,23.8212,1.028147,0.538949,0.086720,8.831088
10206000,23.8212,1.028147,0.538949,0.086720,8.839643
10207000,23.8212,1.028147,0.538949,0.086720,8.829674
10208000,23.8212,1.028147,0.538949,0.086720,8.831968
10209000,23.8212,1.028147,0.538949,0.086720,8.836508
10210000,23.8212,1.028147,0.538949,0.086720,8.832205
10211000,23.8212,1.028147,0.538949,0.086720,8.826801
10212000,23.8212,1.028147,0.538949,0.086720,8.834112
10213000,23.8212,1.028147,0.538949,0.086720,8.831881
10214000,23.8212,1.028147,0.538949,0.086720,8.837564
10215000,23.8212,1.028147,0.538949,0.086720,8.830032
10216000,23.8212,1.028147,0.538949,0.086720,8.832262
10217000,23.8212,1.028147,0.538949,0.086720,8.834799
10218000,23.8212,1.028147,0.538949,0.086720,8.831088
10219000,23.8212,1.028147,0.538949,0.086720,8.832262
10220000,23.8212,1.028147,0.538949,0.086720,8.829530
10221000,23.8212,1.028147,0.538949,0.086720,8.831881
10222000,23.8212,1.028147,0.538949,0.086720,8.836508
10223000,23.8212,1.028147,0.538949,0.086720,8.839270
10224000,23.8212,1.028147,0.538949,0.086720,8.832890
10225000,23.8212,1.028147,0.538949,0.086720,8.833291
10226000,23.8212,1.028147,0.538949,0.086720,8.829674
10227000,23.8212,1.028147,0.538949,0.086720,8.836213
10228000,23.8212,1.028147,0.538949,0.086720,8.826460
10229000,23.8212,1.028147,0.538949,0.086720,8.833125
10230000,23.8212,1.028147,0.538949,0.086720,8.831881
10231000,23.8212,1.028147,0.538949,0.086720,8.832617
10232000,23.8212,1.028147,0.538949,0.086720,8.833651
10233000,23.8212,1.028147,0.538949,0.086720,8.831881
10234000,23.8212,1.028147,0.538949,0.086720,8.835270
10235000,23.8212,1.028147,0.538949,0.086720,8.833206
10236000,23.8212,1.028147,0.538949,0.086720,8.829876
10237000,23.8212,1.028147,0.538949,0.086720,8.834098
10238000,23.8212,1.028147,0.538949,0.086720,8.831881
10239000,23.8212,1.028147,0.538949,0.086720,8.836595
10240000,23.8212,1.028147,0.538949,0.086720,8.831881
10241000,23.8212,1.028147,0.538949,0.086720,8.839570
10242000,23.8212,1.028147,0.538949,0.086720,8.831968
10243000,23.8212,1.028147,0.538949,0.086720,8.830705
10244000,23.8212,1.028147,0.538949,0.086720,8.827619
10245000,23.8212,1.028147,0.538949,0.086720,8.834659
10246000,23.8212,1.028147,0.538949,0.086720,8.836730
10247000,23.8212,1.028147,0.538949,0.086720,8.829674
10248000,23.8212,1.028147,0.538949,0.086720,8.832070
10249000,23.8212,1.028147,0.538949,0.086720,8.834112
10250000,23.8212,1.028147,0.538949,0.086720,8.831881
10251000,23.8212,1.028147,0.538949,0.086720,8.840626
10252000,23.8212,1.028147,0.538949,0.086720,8.828039
10253000,23.8212,1.028147,0.538949,0.086720,8.834112
10254000,23.8212,1.028147,0.538949,0.086720,8.831881
10255000,23.8212,1.028147,0.538949,0.086720,8.841864
10256000,23.8212,1.028147,0.538949,0.086720,8.828794
