Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.005891
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.329389
8000,1.0570,0.187474,0.005507,0.000525,0.077833
9000,1.0570,0.187474,0.005507,0.000525,0.458844
10000,1.0570,0.187474,0.005507,0.000525,0.517235
11000,1.0570,0.187474,0.005507,0.000525,0.554244
12000,1.0570,0.187474,0.005507,0.000525,0.562610
13000,1.0570,0.187474,0.005507,0.000525,0.663736
14000,1.0570,0.187474,0.005507,0.000525,0.705437
15000,1.0570,0.187474,0.005507,0.000525,0.799379
16000,1.0570,0.187474,0.005507,0.000525,0.797637
17000,1.0570,0.187474,0.005507,0.000525,0.786046
18000,1.0570,0.187474,0.005507,0.000525,0.818997
19000,1.0570,0.187474,0.005507,0.000525,0.802928
20000,1.0570,0.187474,0.005507,0.000525,0.825642
21000,1.0570,0.187474,0.005507,0.000525,0.812494
22000,1.0570,0.187474,0.005507,0.000525,0.851520
23000,1.0570,0.187474,0.005507,0.000525,0.805110
24000,1.0570,0.187474,0.005507,0.000525,0.836846
25000,1.0570,0.187474,0.005507,0.000525,0.786855
26000,1.0570,0.187474,0.005507,0.000525,0.796941
27000,1.0570,0.187474,0.005507,0.000525,0.839122
28000,1.0570,0.187474,0.005507,0.000525,0.807546
29000,1.0570,0.187474,0.005507,0.000525,0.832670
30000,1.0570,0.187474,0.005507,0.000525,0.790300
31000,1.0570,0.187474,0.005507,0.000525,0.812315
32000,1.0570,0.187474,0.005507,0.000525,0.782925
33000,1.0570,0.187474,0.005507,0.000525,0.774697
34000,1.0570,0.187474,0.005507,0.000525,0.826438
35000,1.0570,0.187474,0.005507,0.000525,0.778782
36000,1.0570,0.187474,0.005507,0.000525,0.807914
37000,1.0570,0.187474,0.005507,0.000525,0.792232
38000,1.0570,0.187474,0.005507,0.000525,0.796374
39000,1.0570,0.187474,0.005507,0.000525,0.775788
40000,1.0570,0.187474,0.005507,0.000525,0.809499
41000,1.0570,0.187474,0.005507,0.000525,0.781557
42000,1.0570,0.187474,0.005507,0.000525,0.785373
43000,1.0570,0.187474,0.005507,0.000525,0.783168
44000,1.0570,0.187474,0.005507,0.000525,0.758249
45000,1.0570,0.187474,0.005507,0.000525,0.767865
46000,1.0570,0.187474,0.005507,0.000525,0.794293
47000,1.0570,0.187474,0.005507,0.000525,0.761934
48000,1.0570,0.187474,0.005507,0.000525,0.771923
49000,1.0570,0.187474,0.005507,0.000525,0.785779
50000,1.0570,0.187474,0.005507,0.000525,0.788200
51000,1.0570,0.187474,0.005507,0.000525,0.810345
52000,1.0570,0.187474,0.005507,0.000525,0.772421
53000,1.0570,0.187474,0.005507,0.000525,0.767234
54000,1.0570,0.187474,0.005507,0.000525,0.785164
55000,1.0570,0.187474,0.005507,0.000525,0.715383
56000,1.0570,0.187474,0.005507,0.000525,0.775821
57000,1.0570,0.187474,0.005507,0.000525,0.752158
58000,1.0570,0.187474,0.005507,0.000525,0.721123
59000,1.0570,0.187474,0.005507,0.000525,0.765972
60000,1.0570,0.187474,0.005507,0.000525,0.746455
61000,1.0570,0.187474,0.005507,0.000525,0.755056
62000,1.0570,0.187474,0.005507,0.000525,0.734787
63000,1.0570,0.187474,0.005507,0.000525,0.732177
64000,1.0570,0.187474,0.005507,0.000525,0.720855
65000,1.0570,0.187474,0.005507,0.000525,0.750530
66000,1.0570,0.187474,0.005507,0.000525,0.745051
67000,1.0570,0.187474,0.005507,0.000525,0.718834
68000,1.0570,0.187474,0.005507,0.000525,0.760034
69000,1.0570,0.187474,0.005507,0.000525,0.754871
70000,1.0570,0.187474,0.005507,0.000525,0.731139
71000,1.0570,0.187474,0.005507,0.000525,0.721694
72000,1.0570,0.187474,0.005507,0.000525,0.741893
73000,1.0570,0.187474,0.005507,0.000525,0.734867
74000,1.0570,0.187474,0.005507,0.000525,0.692292
75000,1.0570,0.187474,0.005507,0.000525,0.709437
