Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927854
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897648
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225892
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073470
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975559
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828125
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815764
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767008
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636591
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583732
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622346
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492255
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428745
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740313
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550792
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536118
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628378
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214763
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315717
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581290
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622075
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437750
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373562
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659120
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557543
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460611
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364483
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336461
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786712
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429713
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159355
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016575
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128441
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199262
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806279
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988517
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076836
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005975
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177881
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793507
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790837
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652175
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577749
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088901
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390025
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414869
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940584
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259315
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342030
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160251
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861526
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.807393
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829003
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000770
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825789
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844871
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894532
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146692
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133014
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948696
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719617
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655482
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793684
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535939
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732255
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324602
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504871
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547505
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274869
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328671
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385238
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273819
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265625
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250024
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841005
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140636
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897748
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744418
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281026
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940394
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212000
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795737
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992841
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151163
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901774
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753045
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680031
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636966
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510906
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368369
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655834
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282986
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433059
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435379
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538403
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723600
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511301
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450719
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414155
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212004
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100146
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597138
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311344
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390191
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365888
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512387
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251465
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057854
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966587
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159581
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838024
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.988360
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788105
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767172
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832544
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668600
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676781
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614743
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471132
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270220
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510125
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570631
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232794
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485795
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.902904
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755866
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539939
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705336
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627072
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373736
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470906
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497451
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529948
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457215
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002404
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958081
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767298
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944389
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922121
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795132
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980270
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228149
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456503
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858024
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280849
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253345
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403232
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.227444
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499230
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736300
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042461
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688367
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700034
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472513
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669760
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254170
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365679
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301811
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201741
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446432
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451984
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600507
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104773
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376553
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054993
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364256
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379213
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544555
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834734
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170060
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480887
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494080
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660947
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.489785
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552122
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150235
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231317
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247869
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563641
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582832
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630782
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512537
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613564
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537645
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360474
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658787
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219610
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258414
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293125
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.233824
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154305
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891790
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965392
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.033922
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893590
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.825436
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082743
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821377
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881511
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786216
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615895
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538075
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528636
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531526
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387465
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499707
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.331630
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199173
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314999
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340952
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270727
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386352
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500722
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695660
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.842441
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196989
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817577
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709361
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705160
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556837
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684541
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414834
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562979
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367719
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583039
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916443
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654735
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769339
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.603344
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744392
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063820
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440990
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446263
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632359
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482922
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102897
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031483
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132825
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974299
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072136
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022372
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379081
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871355
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.130410
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982227
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042202
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148134
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221028
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016599
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858678
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736256
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856124
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806656
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841168
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642073
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786146
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528285
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672980
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832675
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767724
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780873
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818599
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694422
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076252
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272671
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530922
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871969
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.019565
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265169
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131360
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732233
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856543
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620816
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.643817
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724307
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589076
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.815973
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135811
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959157
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870073
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785829
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978007
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739506
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926529
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522820
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720796
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673063
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555870
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305166
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467192
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271504
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308295
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463253
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453323
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353468
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141207
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123917
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.231337
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154945
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057370
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297074
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976628
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041997
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157672
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105925
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258319
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021926
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034973
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693574
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976717
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955119
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.925938
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810350
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675442
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586083
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612803
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.770490
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791130
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871837
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580476
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441964
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113764
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242409
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295326
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233549
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043844
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790396
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905473
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759279
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786577
