Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.000588
12001000,0.0324,0.013523,0.002678,0.000431,0.000705
12002000,0.0324,0.013523,0.002678,0.000431,0.000588
12003000,0.0324,0.013523,0.002678,0.000431,0.000588
12004000,0.0324,0.013523,0.002678,0.000431,0.000588
12005000,0.0324,0.013523,0.002678,0.000431,0.000823
12006000,0.0324,0.013523,0.002678,0.000431,0.001175
12007000,0.0324,0.013523,0.002678,0.000431,0.001528
12008000,0.0324,0.013523,0.002678,0.000431,0.001293
12009000,0.0324,0.013523,0.002678,0.000431,0.000940
12010000,0.0324,0.013523,0.002678,0.000431,0.001293
12011000,0.0324,0.013523,0.002678,0.000431,0.001293
12012000,0.0324,0.013523,0.002678,0.000431,0.001175
12013000,0.0324,0.013523,0.002678,0.000431,0.001175
12014000,0.0324,0.013523,0.002678,0.000431,0.000823
12015000,0.0324,0.013523,0.002678,0.000431,0.001058
12016000,0.0324,0.013523,0.002678,0.000431,0.001175
12017000,0.0324,0.013523,0.002678,0.000431,0.001293
12018000,0.0324,0.013523,0.002678,0.000431,0.001058
12019000,0.0324,0.013523,0.002678,0.000431,0.000705
12020000,0.0324,0.013523,0.002678,0.000431,0.001410
12021000,0.0324,0.013523,0.002678,0.000431,0.000940
12022000,0.0324,0.013523,0.002678,0.000431,0.001410
12023000,0.0324,0.013523,0.002678,0.000431,0.001410
12024000,0.0324,0.013523,0.002678,0.000431,0.001175
12025000,0.0324,0.013523,0.002678,0.000431,0.001293
12026000,0.0324,0.013523,0.002678,0.000431,0.001058
12027000,0.0324,0.013523,0.002678,0.000431,0.000940
12028000,0.0324,0.013523,0.002678,0.000431,0.001175
12029000,0.0324,0.013523,0.002678,0.000431,0.000940
12030000,0.0324,0.013523,0.002678,0.000431,0.000940
12031000,0.0324,0.013523,0.002678,0.000431,0.001175
12032000,0.0324,0.013523,0.002678,0.000431,0.001175
12033000,0.0324,0.013523,0.002678,0.000431,0.000470
12034000,0.0324,0.013523,0.002678,0.000431,0.001293
12035000,0.0324,0.013523,0.002678,0.000431,0.001058
12036000,0.0324,0.013523,0.002678,0.000431,0.000705
12037000,0.0324,0.013523,0.002678,0.000431,0.001058
12038000,0.0324,0.013523,0.002678,0.000431,0.000823
12039000,0.0324,0.013523,0.002678,0.000431,0.001293
12040000,0.0324,0.013523,0.002678,0.000431,0.001058
12041000,0.0324,0.013523,0.002678,0.000431,0.000940
12042000,0.0324,0.013523,0.002678,0.000431,0.000940
12043000,0.0324,0.013523,0.002678,0.000431,0.001410
12044000,0.0324,0.013523,0.002678,0.000431,0.000940
12045000,0.0324,0.013523,0.002678,0.000431,0.000705
12046000,0.0324,0.013523,0.002678,0.000431,0.000705
12047000,0.0324,0.013523,0.002678,0.000431,0.000940
12048000,0.0324,0.013523,0.002678,0.000431,0.000940
12049000,0.0324,0.013523,0.002678,0.000431,0.001175
12050000,0.0324,0.013523,0.002678,0.000431,0.001175
12051000,0.0324,0.013523,0.002678,0.000431,0.000588
12052000,0.0324,0.013523,0.002678,0.000431,0.000588
12053000,0.0324,0.013523,0.002678,0.000431,0.001175
12054000,0.0324,0.013523,0.002678,0.000431,0.001058
12055000,0.0324,0.013523,0.002678,0.000431,0.001293
12056000,0.0324,0.013523,0.002678,0.000431,0.001410
12057000,0.0324,0.013523,0.002678,0.000431,0.001175
12058000,0.0324,0.013523,0.002678,0.000431,0.000940
12059000,0.0324,0.013523,0.002678,0.000431,0.001175
12060000,0.0324,0.013523,0.002678,0.000431,0.001410
12061000,0.0324,0.013523,0.002678,0.000431,0.001058
12062000,0.0324,0.013523,0.002678,0.000431,0.001293
12063000,0.0324,0.013523,0.002678,0.000431,0.001175
12064000,0.0324,0.013523,0.002678,0.000431,0.000705
12065000,0.0324,0.013523,0.002678,0.000431,0.001175
12066000,0.0324,0.013523,0.002678,0.000431,0.001175
12067000,0.0324,0.013523,0.002678,0.000431,0.001410
12068000,0.0324,0.013523,0.002678,0.000431,0.001175
12069000,0.0324,0.013523,0.002678,0.000431,0.001293
12070000,0.0324,0.013523,0.002678,0.000431,0.001293
12071000,0.0324,0.013523,0.002678,0.000431,0.001410
12072000,0.0324,0.013523,0.002678,0.000431,0.001175
12073000,0.0324,0.013523,0.002678,0.000431,0.001175
12074000,0.0324,0.013523,0.002678,0.000431,0.001293
12075000,0.0324,0.013523,0.002678,0.000431,0.001293
12076000,0.0324,0.013523,0.002678,0.000431,0.001410
12077000,0.0324,0.013523,0.002678,0.000431,0.001175
12078000,0.0324,0.013523,0.002678,0.000431,0.001175
12079000,0.0324,0.013523,0.002678,0.000431,0.001410
12080000,0.0324,0.013523,0.002678,0.000431,0.001293
