Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,8.837977
12001000,23.8212,1.028147,0.538949,0.086720,8.844839
12002000,23.8212,1.028147,0.538949,0.086720,8.842657
12003000,23.8212,1.028147,0.538949,0.086720,8.838921
12004000,23.8212,1.028147,0.538949,0.086720,8.838335
12005000,23.8212,1.028147,0.538949,0.086720,8.832323
12006000,23.8212,1.028147,0.538949,0.086720,8.836652
12007000,23.8212,1.028147,0.538949,0.086720,8.843945
12008000,23.8212,1.028147,0.538949,0.086720,8.839368
12009000,23.8212,1.028147,0.538949,0.086720,8.826801
12010000,23.8212,1.028147,0.538949,0.086720,8.837452
12011000,23.8212,1.028147,0.538949,0.086720,8.838326
12012000,23.8212,1.028147,0.538949,0.086720,8.834112
12013000,23.8212,1.028147,0.538949,0.086720,8.831881
12014000,23.8212,1.028147,0.538949,0.086720,8.831698
12015000,23.8212,1.028147,0.538949,0.086720,8.831754
12016000,23.8212,1.028147,0.538949,0.086720,8.836406
12017000,23.8212,1.028147,0.538949,0.086720,8.832530
12018000,23.8212,1.028147,0.538949,0.086720,8.835859
12019000,23.8212,1.028147,0.538949,0.086720,8.824404
12020000,23.8212,1.028147,0.538949,0.086720,8.836508
12021000,23.8212,1.028147,0.538949,0.086720,8.832205
12022000,23.8212,1.028147,0.538949,0.086720,8.838946
12023000,23.8212,1.028147,0.538949,0.086720,8.841279
12024000,23.8212,1.028147,0.538949,0.086720,8.831881
12025000,23.8212,1.028147,0.538949,0.086720,8.838925
12026000,23.8212,1.028147,0.538949,0.086720,8.836529
12027000,23.8212,1.028147,0.538949,0.086720,8.828794
12028000,23.8212,1.028147,0.538949,0.086720,8.832118
12029000,23.8212,1.028147,0.538949,0.086720,8.831881
12030000,23.8212,1.028147,0.538949,0.086720,8.828794
12031000,23.8212,1.028147,0.538949,0.086720,8.837277
12032000,23.8212,1.028147,0.538949,0.086720,8.834112
12033000,23.8212,1.028147,0.538949,0.086720,8.829674
12034000,23.8212,1.028147,0.538949,0.086720,8.836126
12035000,23.8212,1.028147,0.538949,0.086720,8.832263
12036000,23.8212,1.028147,0.538949,0.086720,8.831968
12037000,23.8212,1.028147,0.538949,0.086720,8.833902
12038000,23.8212,1.028147,0.538949,0.086720,8.827011
12039000,23.8212,1.028147,0.538949,0.086720,8.832530
12040000,23.8212,1.028147,0.538949,0.086720,8.835859
12041000,23.8212,1.028147,0.538949,0.086720,8.831088
12042000,23.8212,1.028147,0.538949,0.086720,8.832262
12043000,23.8212,1.028147,0.538949,0.086720,8.836832
12044000,23.8212,1.028147,0.538949,0.086720,8.831881
12045000,23.8212,1.028147,0.538949,0.086720,8.829674
12046000,23.8212,1.028147,0.538949,0.086720,8.836595
12047000,23.8212,1.028147,0.538949,0.086720,8.831881
12048000,23.8212,1.028147,0.538949,0.086720,8.826801
12049000,23.8212,1.028147,0.538949,0.086720,8.834112
12050000,23.8212,1.028147,0.538949,0.086720,8.831881
12051000,23.8212,1.028147,0.538949,0.086720,8.835017
12052000,23.8212,1.028147,0.538949,0.086720,8.831252
12053000,23.8212,1.028147,0.538949,0.086720,8.831881
12054000,23.8212,1.028147,0.538949,0.086720,8.835270
12055000,23.8212,1.028147,0.538949,0.086720,8.840185
12056000,23.8212,1.028147,0.538949,0.086720,8.836976
12057000,23.8212,1.028147,0.538949,0.086720,8.836508
12058000,23.8212,1.028147,0.538949,0.086720,8.828794
12059000,23.8212,1.028147,0.538949,0.086720,8.838946
12060000,23.8212,1.028147,0.538949,0.086720,8.836508
12061000,23.8212,1.028147,0.538949,0.086720,8.832262
12062000,23.8212,1.028147,0.538949,0.086720,8.836508
12063000,23.8212,1.028147,0.538949,0.086720,8.831881
12064000,23.8212,1.028147,0.538949,0.086720,8.831088
12065000,23.8212,1.028147,0.538949,0.086720,8.834659
12066000,23.8212,1.028147,0.538949,0.086720,8.830840
12067000,23.8212,1.028147,0.538949,0.086720,8.840104
12068000,23.8212,1.028147,0.538949,0.086720,8.831881
12069000,23.8212,1.028147,0.538949,0.086720,8.839595
12070000,23.8212,1.028147,0.538949,0.086720,8.843170
12071000,23.8212,1.028147,0.538949,0.086720,8.838501
12072000,23.8212,1.028147,0.538949,0.086720,8.836953
12073000,23.8212,1.028147,0.538949,0.086720,8.836652
12074000,23.8212,1.028147,0.538949,0.086720,8.833909
12075000,23.8212,1.028147,0.538949,0.086720,8.839574
12076000,23.8212,1.028147,0.538949,0.086720,8.840795
12077000,23.8212,1.028147,0.538949,0.086720,8.834659
12078000,23.8212,1.028147,0.538949,0.086720,8.836652
12079000,23.8212,1.028147,0.538949,0.086720,8.838501
12080000,23.8212,1.028147,0.538949,0.086720,8.843043
12081000,23.8212,1.028147,0.538949,0.086720,8.832412
12082000,23.8212,1.028147,0.538949,0.086720,8.834983
12083000,23.8212,1.028147,0.538949,0.086720,8.838501
12084000,23.8212,1.028147,0.538949,0.086720,8.838946
12085000,23.8212,1.028147,0.538949,0.086720,8.836508
12086000,23.8212,1.028147,0.538949,0.086720,8.832262
12087000,23.8212,1.028147,0.538949,0.086720,8.836508
12088000,23.8212,1.028147,0.538949,0.086720,8.831881
12089000,23.8212,1.028147,0.538949,0.086720,8.831088
12090000,23.8212,1.028147,0.538949,0.086720,8.839297
12091000,23.8212,1.028147,0.538949,0.086720,8.834187
12092000,23.8212,1.028147,0.538949,0.086720,8.840748
12093000,23.8212,1.028147,0.538949,0.086720,8.834706
12094000,23.8212,1.028147,0.538949,0.086720,8.836652
12095000,23.8212,1.028147,0.538949,0.086720,8.843128
12096000,23.8212,1.028147,0.538949,0.086720,8.837890
12097000,23.8212,1.028147,0.538949,0.086720,8.837449
12098000,23.8212,1.028147,0.538949,0.086720,8.838329
