Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.046373
2000,8.6440,0.261844,0.058609,0.079322,0.035573
3000,8.6440,0.261844,0.058609,0.079322,0.035573
4000,8.6440,0.261844,0.058609,0.079322,0.035573
5000,8.6440,0.261844,0.058609,0.079322,0.035573
6000,8.6440,0.261844,0.058609,0.079322,0.793444
7000,8.6440,0.261844,0.058609,0.079322,2.766195
8000,8.6440,0.261844,0.058609,0.079322,1.482462
9000,8.6440,0.261844,0.058609,0.079322,2.876203
10000,8.6440,0.261844,0.058609,0.079322,3.432807
11000,8.6440,0.261844,0.058609,0.079322,3.959946
12000,8.6440,0.261844,0.058609,0.079322,4.452718
13000,8.6440,0.261844,0.058609,0.079322,5.319796
14000,8.6440,0.261844,0.058609,0.079322,5.501969
15000,8.6440,0.261844,0.058609,0.079322,5.711197
16000,8.6440,0.261844,0.058609,0.079322,5.608198
17000,8.6440,0.261844,0.058609,0.079322,5.389806
18000,8.6440,0.261844,0.058609,0.079322,5.371306
19000,8.6440,0.261844,0.058609,0.079322,5.079077
20000,8.6440,0.261844,0.058609,0.079322,5.073827
21000,8.6440,0.261844,0.058609,0.079322,4.729446
22000,8.6440,0.261844,0.058609,0.079322,5.104523
23000,8.6440,0.261844,0.058609,0.079322,4.728570
24000,8.6440,0.261844,0.058609,0.079322,4.802700
25000,8.6440,0.261844,0.058609,0.079322,4.517250
26000,8.6440,0.261844,0.058609,0.079322,4.541165
27000,8.6440,0.261844,0.058609,0.079322,4.383612
28000,8.6440,0.261844,0.058609,0.079322,4.448444
29000,8.6440,0.261844,0.058609,0.079322,4.773579
30000,8.6440,0.261844,0.058609,0.079322,4.123067
31000,8.6440,0.261844,0.058609,0.079322,4.464035
32000,8.6440,0.261844,0.058609,0.079322,4.297495
33000,8.6440,0.261844,0.058609,0.079322,4.007072
34000,8.6440,0.261844,0.058609,0.079322,4.327268
35000,8.6440,0.261844,0.058609,0.079322,4.302528
36000,8.6440,0.261844,0.058609,0.079322,4.167300
37000,8.6440,0.261844,0.058609,0.079322,4.080353
38000,8.6440,0.261844,0.058609,0.079322,3.929724
39000,8.6440,0.261844,0.058609,0.079322,4.115896
40000,8.6440,0.261844,0.058609,0.079322,4.006084
41000,8.6440,0.261844,0.058609,0.079322,4.082234
42000,8.6440,0.261844,0.058609,0.079322,4.169532
43000,8.6440,0.261844,0.058609,0.079322,3.870590
44000,8.6440,0.261844,0.058609,0.079322,3.818221
45000,8.6440,0.261844,0.058609,0.079322,3.793511
