Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.046291
2000,1.3415,0.039994,0.023482,0.002970,0.035573
3000,1.3415,0.039994,0.023482,0.002970,0.035573
4000,1.3415,0.039994,0.023482,0.002970,0.035573
5000,1.3415,0.039994,0.023482,0.002970,0.035573
6000,1.3415,0.039994,0.023482,0.002970,0.450383
7000,1.3415,0.039994,0.023482,0.002970,0.258648
8000,1.3415,0.039994,0.023482,0.002970,0.105813
9000,1.3415,0.039994,0.023482,0.002970,0.216605
10000,1.3415,0.039994,0.023482,0.002970,0.245619
11000,1.3415,0.039994,0.023482,0.002970,0.273887
12000,1.3415,0.039994,0.023482,0.002970,0.244985
13000,1.3415,0.039994,0.023482,0.002970,0.218411
14000,1.3415,0.039994,0.023482,0.002970,0.206266
15000,1.3415,0.039994,0.023482,0.002970,0.207030
16000,1.3415,0.039994,0.023482,0.002970,0.209091
17000,1.3415,0.039994,0.023482,0.002970,0.204253
18000,1.3415,0.039994,0.023482,0.002970,0.202243
19000,1.3415,0.039994,0.023482,0.002970,0.196123
20000,1.3415,0.039994,0.023482,0.002970,0.191944
21000,1.3415,0.039994,0.023482,0.002970,0.182102
22000,1.3415,0.039994,0.023482,0.002970,0.190873
23000,1.3415,0.039994,0.023482,0.002970,0.185602
24000,1.3415,0.039994,0.023482,0.002970,0.182750
25000,1.3415,0.039994,0.023482,0.002970,0.176591
26000,1.3415,0.039994,0.023482,0.002970,0.172980
27000,1.3415,0.039994,0.023482,0.002970,0.175698
28000,1.3415,0.039994,0.023482,0.002970,0.172342
29000,1.3415,0.039994,0.023482,0.002970,0.181236
30000,1.3415,0.039994,0.023482,0.002970,0.167756
31000,1.3415,0.039994,0.023482,0.002970,0.173706
32000,1.3415,0.039994,0.023482,0.002970,0.165217
33000,1.3415,0.039994,0.023482,0.002970,0.162506
34000,1.3415,0.039994,0.023482,0.002970,0.166181
35000,1.3415,0.039994,0.023482,0.002970,0.166672
36000,1.3415,0.039994,0.023482,0.002970,0.167050
37000,1.3415,0.039994,0.023482,0.002970,0.160593
38000,1.3415,0.039994,0.023482,0.002970,0.160595
39000,1.3415,0.039994,0.023482,0.002970,0.155010
40000,1.3415,0.039994,0.023482,0.002970,0.161162
41000,1.3415,0.039994,0.023482,0.002970,0.161742
42000,1.3415,0.039994,0.023482,0.002970,0.167367
43000,1.3415,0.039994,0.023482,0.002970,0.153847
44000,1.3415,0.039994,0.023482,0.002970,0.153378
45000,1.3415,0.039994,0.023482,0.002970,0.152120
46000,1.3415,0.039994,0.023482,0.002970,0.160076
47000,1.3415,0.039994,0.023482,0.002970,0.158851
48000,1.3415,0.039994,0.023482,0.002970,0.154078
49000,1.3415,0.039994,0.023482,0.002970,0.156764
50000,1.3415,0.039994,0.023482,0.002970,0.162119
51000,1.3415,0.039994,0.023482,0.002970,0.163965
52000,1.3415,0.039994,0.023482,0.002970,0.161298
53000,1.3415,0.039994,0.023482,0.002970,0.156005
54000,1.3415,0.039994,0.023482,0.002970,0.157213
55000,1.3415,0.039994,0.023482,0.002970,0.153734
56000,1.3415,0.039994,0.023482,0.002970,0.151449
57000,1.3415,0.039994,0.023482,0.002970,0.159381
58000,1.3415,0.039994,0.023482,0.002970,0.155874
59000,1.3415,0.039994,0.023482,0.002970,0.148862
60000,1.3415,0.039994,0.023482,0.002970,0.156110
61000,1.3415,0.039994,0.023482,0.002970,0.152060
62000,1.3415,0.039994,0.023482,0.002970,0.155806
63000,1.3415,0.039994,0.023482,0.002970,0.153238
64000,1.3415,0.039994,0.023482,0.002970,0.152646
65000,1.3415,0.039994,0.023482,0.002970,0.148950
66000,1.3415,0.039994,0.023482,0.002970,0.153603
67000,1.3415,0.039994,0.023482,0.002970,0.154231
68000,1.3415,0.039994,0.023482,0.002970,0.157323
69000,1.3415,0.039994,0.023482,0.002970,0.159017
70000,1.3415,0.039994,0.023482,0.002970,0.153894
71000,1.3415,0.039994,0.023482,0.002970,0.159320
72000,1.3415,0.039994,0.023482,0.002970,0.153932
73000,1.3415,0.039994,0.023482,0.002970,0.153667
74000,1.3415,0.039994,0.023482,0.002970,0.150350
75000,1.3415,0.039994,0.023482,0.002970,0.152653
76000,1.3415,0.039994,0.023482,0.002970,0.156504
77000,1.3415,0.039994,0.023482,0.002970,0.150375
78000,1.3415,0.039994,0.023482,0.002970,0.153140
79000,1.3415,0.039994,0.023482,0.002970,0.152133
80000,1.3415,0.039994,0.023482,0.002970,0.153667
81000,1.3415,0.039994,0.023482,0.002970,0.146552
82000,1.3415,0.039994,0.023482,0.002970,0.156786
83000,1.3415,0.039994,0.023482,0.002970,0.151501
84000,1.3415,0.039994,0.023482,0.002970,0.154396
85000,1.3415,0.039994,0.023482,0.002970,0.153916
86000,1.3415,0.039994,0.023482,0.002970,0.156629
87000,1.3415,0.039994,0.023482,0.002970,0.153469
88000,1.3415,0.039994,0.023482,0.002970,0.155328
