Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.209433
10001000,8.6440,0.261844,0.058609,0.079322,0.206774
10002000,8.6440,0.261844,0.058609,0.079322,0.208785
10003000,8.6440,0.261844,0.058609,0.079322,0.208806
10004000,8.6440,0.261844,0.058609,0.079322,0.207777
10005000,8.6440,0.261844,0.058609,0.079322,0.208180
10006000,8.6440,0.261844,0.058609,0.079322,0.208027
10007000,8.6440,0.261844,0.058609,0.079322,0.208771
10008000,8.6440,0.261844,0.058609,0.079322,0.208821
10009000,8.6440,0.261844,0.058609,0.079322,0.208101
10010000,8.6440,0.261844,0.058609,0.079322,0.208654
10011000,8.6440,0.261844,0.058609,0.079322,0.207156
10012000,8.6440,0.261844,0.058609,0.079322,0.208778
10013000,8.6440,0.261844,0.058609,0.079322,0.208682
10014000,8.6440,0.261844,0.058609,0.079322,0.208778
10015000,8.6440,0.261844,0.058609,0.079322,0.208675
10016000,8.6440,0.261844,0.058609,0.079322,0.208778
10017000,8.6440,0.261844,0.058609,0.079322,0.207812
10018000,8.6440,0.261844,0.058609,0.079322,0.208799
10019000,8.6440,0.261844,0.058609,0.079322,0.207401
10020000,8.6440,0.261844,0.058609,0.079322,0.209426
10021000,8.6440,0.261844,0.058609,0.079322,0.209273
10022000,8.6440,0.261844,0.058609,0.079322,0.208835
10023000,8.6440,0.261844,0.058609,0.079322,0.207401
10024000,8.6440,0.261844,0.058609,0.079322,0.209109
10025000,8.6440,0.261844,0.058609,0.079322,0.208778
10026000,8.6440,0.261844,0.058609,0.079322,0.207777
10027000,8.6440,0.261844,0.058609,0.079322,0.207472
10028000,8.6440,0.261844,0.058609,0.079322,0.208742
10029000,8.6440,0.261844,0.058609,0.079322,0.208137
10030000,8.6440,0.261844,0.058609,0.079322,0.209050
10031000,8.6440,0.261844,0.058609,0.079322,0.208675
10032000,8.6440,0.261844,0.058609,0.079322,0.208675
10033000,8.6440,0.261844,0.058609,0.079322,0.208778
10034000,8.6440,0.261844,0.058609,0.079322,0.208418
10035000,8.6440,0.261844,0.058609,0.079322,0.208166
10036000,8.6440,0.261844,0.058609,0.079322,0.207429
10037000,8.6440,0.261844,0.058609,0.079322,0.209109
10038000,8.6440,0.261844,0.058609,0.079322,0.208137
10039000,8.6440,0.261844,0.058609,0.079322,0.207554
10040000,8.6440,0.261844,0.058609,0.079322,0.208027
10041000,8.6440,0.261844,0.058609,0.079322,0.208792
10042000,8.6440,0.261844,0.058609,0.079322,0.208799
10043000,8.6440,0.261844,0.058609,0.079322,0.207777
10044000,8.6440,0.261844,0.058609,0.079322,0.209676
10045000,8.6440,0.261844,0.058609,0.079322,0.207777
10046000,8.6440,0.261844,0.058609,0.079322,0.208682
10047000,8.6440,0.261844,0.058609,0.079322,0.209028
10048000,8.6440,0.261844,0.058609,0.079322,0.207532
10049000,8.6440,0.261844,0.058609,0.079322,0.209294
10050000,8.6440,0.261844,0.058609,0.079322,0.207429
10051000,8.6440,0.261844,0.058609,0.079322,0.209109
10052000,8.6440,0.261844,0.058609,0.079322,0.208778
10053000,8.6440,0.261844,0.058609,0.079322,0.209294
10054000,8.6440,0.261844,0.058609,0.079322,0.209323
10055000,8.6440,0.261844,0.058609,0.079322,0.208646
10056000,8.6440,0.261844,0.058609,0.079322,0.208409
10057000,8.6440,0.261844,0.058609,0.079322,0.208682
10058000,8.6440,0.261844,0.058609,0.079322,0.208799
10059000,8.6440,0.261844,0.058609,0.079322,0.208646
10060000,8.6440,0.261844,0.058609,0.079322,0.208654
10061000,8.6440,0.261844,0.058609,0.079322,0.209697
10062000,8.6440,0.261844,0.058609,0.079322,0.208646
10063000,8.6440,0.261844,0.058609,0.079322,0.208409
10064000,8.6440,0.261844,0.058609,0.079322,0.208646
