Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782328
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992940
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848307
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517946
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464512
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716650
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746124
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786964
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853650
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847478
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983835
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077716
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920133
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798127
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949237
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080815
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062938
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014080
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870758
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112746
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706644
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422675
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759270
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630888
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804211
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744105
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780002
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.728974
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815949
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793344
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702652
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966780
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686470
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489658
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970815
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660119
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876645
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817034
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884150
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403544
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523689
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462832
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739121
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656441
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697755
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097508
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126394
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263619
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060055
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212174
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087956
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048737
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.984461
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.987484
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200776
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959251
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184743
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859804
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922609
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995141
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.629982
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.572651
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.575255
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003554
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030045
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928429
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903748
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152825
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.632277
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590228
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878758
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.775072
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851867
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790806
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862934
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.799896
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.678379
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.576010
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609233
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.447785
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.482751
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.467284
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899280
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.710820
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.671251
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.545988
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659556
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.391230
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.528459
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093580
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.692965
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772005
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814679
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.517459
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.440023
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.478100
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736147
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.823459
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.748929
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.727967
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819606
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.628563
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.671482
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672843
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.714466
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.611836
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694643
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860059
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.671329
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604158
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.644202
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635297
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.404107
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577039
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881100
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789392
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935725
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196974
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761973
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591641
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053770
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506438
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939827
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314391
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515065
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600061
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.833699
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978535
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665200
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042084
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313509
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780675
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789982
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295860
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.935209
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.801529
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.717658
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552723
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183282
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507290
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154509
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452543
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642607
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980677
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902367
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688765
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761500
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790654
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025380
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237980
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457802
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484245
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784525
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592540
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435653
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419107
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135867
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.470299
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553136
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566698
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564705
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955473
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792754
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962915
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142974
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720287
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663292
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712880
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992666
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432644
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612576
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511712
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263736
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331433
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366940
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332528
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773241
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662461
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562004
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506094
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641630
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776301
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518881
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987192
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739920
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551951
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087884
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493191
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231404
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874988
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827807
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862454
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838651
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554999
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596318
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521737
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005782
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304126
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964058
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698567
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755902
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889927
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940741
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940060
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894162
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554105
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574353
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109088
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872159
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966557
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671078
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074303
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771394
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311979
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322934
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204725
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367000
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979826
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942033
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764441
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669494
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787639
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793037
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488384
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664164
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254611
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388386
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294477
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329539
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084325
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946349
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423168
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377535
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002266
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802428
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020052
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030481
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655294
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.569239
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351468
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309865
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298894
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319569
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376921
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476238
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058952
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269227
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299206
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942908
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947551
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008332
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645978
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549932
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290302
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364807
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154713
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261696
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430150
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275631
