Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.039896
10001000,0.2191,0.065854,0.000377,0.000034,0.039595
10002000,0.2191,0.065854,0.000377,0.000034,0.039825
10003000,0.2191,0.065854,0.000377,0.000034,0.039823
10004000,0.2191,0.065854,0.000377,0.000034,0.039670
10005000,0.2191,0.065854,0.000377,0.000034,0.039753
10006000,0.2191,0.065854,0.000377,0.000034,0.039739
10007000,0.2191,0.065854,0.000377,0.000034,0.039824
10008000,0.2191,0.065854,0.000377,0.000034,0.039823
10009000,0.2191,0.065854,0.000377,0.000034,0.039833
10010000,0.2191,0.065854,0.000377,0.000034,0.039812
10011000,0.2191,0.065854,0.000377,0.000034,0.039677
10012000,0.2191,0.065854,0.000377,0.000034,0.039825
10013000,0.2191,0.065854,0.000377,0.000034,0.039812
10014000,0.2191,0.065854,0.000377,0.000034,0.039823
10015000,0.2191,0.065854,0.000377,0.000034,0.039814
10016000,0.2191,0.065854,0.000377,0.000034,0.039823
10017000,0.2191,0.065854,0.000377,0.000034,0.039672
10018000,0.2191,0.065854,0.000377,0.000034,0.039823
10019000,0.2191,0.065854,0.000377,0.000034,0.039667
10020000,0.2191,0.065854,0.000377,0.000034,0.039896
10021000,0.2191,0.065854,0.000377,0.000034,0.039882
10022000,0.2191,0.065854,0.000377,0.000034,0.039824
10023000,0.2191,0.065854,0.000377,0.000034,0.039667
10024000,0.2191,0.065854,0.000377,0.000034,0.039987
10025000,0.2191,0.065854,0.000377,0.000034,0.039823
10026000,0.2191,0.065854,0.000377,0.000034,0.039672
10027000,0.2191,0.065854,0.000377,0.000034,0.039668
10028000,0.2191,0.065854,0.000377,0.000034,0.039824
10029000,0.2191,0.065854,0.000377,0.000034,0.039752
10030000,0.2191,0.065854,0.000377,0.000034,0.039894
10031000,0.2191,0.065854,0.000377,0.000034,0.039812
10032000,0.2191,0.065854,0.000377,0.000034,0.039814
10033000,0.2191,0.065854,0.000377,0.000034,0.039823
10034000,0.2191,0.065854,0.000377,0.000034,0.039745
10035000,0.2191,0.065854,0.000377,0.000034,0.039751
10036000,0.2191,0.065854,0.000377,0.000034,0.039667
10037000,0.2191,0.065854,0.000377,0.000034,0.039986
10038000,0.2191,0.065854,0.000377,0.000034,0.039751
10039000,0.2191,0.065854,0.000377,0.000034,0.039680
10040000,0.2191,0.065854,0.000377,0.000034,0.039739
10041000,0.2191,0.065854,0.000377,0.000034,0.039824
10042000,0.2191,0.065854,0.000377,0.000034,0.039823
10043000,0.2191,0.065854,0.000377,0.000034,0.039670
10044000,0.2191,0.065854,0.000377,0.000034,0.039964
10045000,0.2191,0.065854,0.000377,0.000034,0.039670
10046000,0.2191,0.065854,0.000377,0.000034,0.039812
10047000,0.2191,0.065854,0.000377,0.000034,0.039891
10048000,0.2191,0.065854,0.000377,0.000034,0.039680
10049000,0.2191,0.065854,0.000377,0.000034,0.039884
10050000,0.2191,0.065854,0.000377,0.000034,0.039668
10051000,0.2191,0.065854,0.000377,0.000034,0.039986
10052000,0.2191,0.065854,0.000377,0.000034,0.039823
10053000,0.2191,0.065854,0.000377,0.000034,0.039884
10054000,0.2191,0.065854,0.000377,0.000034,0.039884
10055000,0.2191,0.065854,0.000377,0.000034,0.039811
10056000,0.2191,0.065854,0.000377,0.000034,0.039822
