Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511332
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193192
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022651
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095162
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139986
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282890
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142755
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195620
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737626
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773516
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581425
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635575
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594930
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433257
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525104
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.305765
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128452
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057205
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944302
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794345
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.680553
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712855
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714609
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.547194
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616547
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528334
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085401
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195036
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932363
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848610
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101765
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977417
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014606
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773341
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631263
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214279
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190619
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.743348
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153536
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269536
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180367
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269603
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180715
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320561
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.744333
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408166
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276679
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310202
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303685
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173369
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509633
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498629
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245194
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928851
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424770
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435794
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396416
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530013
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286177
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252763
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123928
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000625
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101545
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198775
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144732
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234977
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.512276
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265705
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342904
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348124
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216231
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158443
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408179
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202321
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084570
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020582
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.058341
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150128
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066399
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387751
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605595
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527595
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.708997
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538733
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442654
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501072
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396387
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527371
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404578
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486763
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449847
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371582
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141320
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985100
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226432
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693070
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081872
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254355
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345645
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338549
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743625
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437438
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248091
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301814
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563314
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895385
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104958
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737447
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962583
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.784231
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803030
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915235
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791683
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727396
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.718007
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953283
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.789554
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992380
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.020442
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892463
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.774732
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712803
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637434
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.976190
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.736694
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898861
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.694252
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841850
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565330
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469154
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569356
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451738
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963445
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559720
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595403
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440286
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590081
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355651
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548783
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644236
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379970
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426940
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669521
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541230
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330580
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080369
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296031
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184835
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354892
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354093
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381212
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220944
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457292
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191248
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165033
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258496
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124314
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259141
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007291
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097274
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117043
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748474
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987782
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918281
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853664
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695489
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704741
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998191
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011602
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196424
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170509
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996296
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082023
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171707
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212679
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159571
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276571
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404677
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335738
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876898
