Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390693
11027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393469
11028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
11029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390452
11030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388229
11036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
11038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392657
11039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389716
11040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392800
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392193
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384693
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393731
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392972
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392372
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388127
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400136
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387953
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387279
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388521
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392388
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393731
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387035
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394388
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385899
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392789
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387734
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395991
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394373
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389248
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394671
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385819
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394428
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388873
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393130
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393232
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390837
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384693
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393325
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387889
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390936
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398226
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391230
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398496
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387147
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388905
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389248
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399396
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390851
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394049
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390460
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386842
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398101
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396068
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393677
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395908
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395631
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388975
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387389
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394496
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391394
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387296
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397647
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386797
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394042
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394036
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387734
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395534
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392136
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386354
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392789
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396575
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387730
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393557
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389574
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396890
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384963
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394882
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395648
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397756
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397591
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392691
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386670
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394734
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391392
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394152
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387876
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394064
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393299
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387499
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387808
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390619
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387356
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386483
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392531
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397715
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389670
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397647
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394976
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386842
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385899
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393243
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391729
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389696
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386820
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392531
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394668
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388547
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395645
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382782
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390482
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391575
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397696
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387474
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393817
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389546
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390658
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394256
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395405
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388860
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389862
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394964
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391971
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389343
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388701
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388356
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396162
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386349
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395748
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390731
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392821
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396945
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394734
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382785
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394882
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392085
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390343
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395351
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388297
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396915
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395580
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388043
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395716
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389993
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388556
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397070
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394701
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389122
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389822
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394882
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397176
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389997
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392648
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393318
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385746
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395405
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388688
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390716
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395174
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393570
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396767
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388104
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389550
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397744
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388152
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396665
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391630
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393277
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396441
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393838
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389122
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389436
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406167
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389550
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388817
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391112
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394487
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387210
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391203
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387309
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398101
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392299
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387954
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397812
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387983
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392892
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387489
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390433
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396783
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391745
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390422
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393694
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393797
