Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.224296
4001000,0.7779,0.306348,0.002724,0.000334,0.229445
4002000,0.7779,0.306348,0.002724,0.000334,0.226479
4003000,0.7779,0.306348,0.002724,0.000334,0.224617
4004000,0.7779,0.306348,0.002724,0.000334,0.225612
4005000,0.7779,0.306348,0.002724,0.000334,0.226267
4006000,0.7779,0.306348,0.002724,0.000334,0.223663
4007000,0.7779,0.306348,0.002724,0.000334,0.222009
4008000,0.7779,0.306348,0.002724,0.000334,0.223623
4009000,0.7779,0.306348,0.002724,0.000334,0.221214
4010000,0.7779,0.306348,0.002724,0.000334,0.221353
4011000,0.7779,0.306348,0.002724,0.000334,0.224639
4012000,0.7779,0.306348,0.002724,0.000334,0.222782
4013000,0.7779,0.306348,0.002724,0.000334,0.220964
4014000,0.7779,0.306348,0.002724,0.000334,0.223572
4015000,0.7779,0.306348,0.002724,0.000334,0.223841
4016000,0.7779,0.306348,0.002724,0.000334,0.220454
4017000,0.7779,0.306348,0.002724,0.000334,0.221429
4018000,0.7779,0.306348,0.002724,0.000334,0.222756
4019000,0.7779,0.306348,0.002724,0.000334,0.221193
4020000,0.7779,0.306348,0.002724,0.000334,0.219365
4021000,0.7779,0.306348,0.002724,0.000334,0.221176
4022000,0.7779,0.306348,0.002724,0.000334,0.219722
4023000,0.7779,0.306348,0.002724,0.000334,0.220115
4024000,0.7779,0.306348,0.002724,0.000334,0.221157
4025000,0.7779,0.306348,0.002724,0.000334,0.220821
4026000,0.7779,0.306348,0.002724,0.000334,0.220874
4027000,0.7779,0.306348,0.002724,0.000334,0.222935
4028000,0.7779,0.306348,0.002724,0.000334,0.221751
4029000,0.7779,0.306348,0.002724,0.000334,0.223176
4030000,0.7779,0.306348,0.002724,0.000334,0.225223
4031000,0.7779,0.306348,0.002724,0.000334,0.224443
4032000,0.7779,0.306348,0.002724,0.000334,0.221898
4033000,0.7779,0.306348,0.002724,0.000334,0.222528
4034000,0.7779,0.306348,0.002724,0.000334,0.222260
4035000,0.7779,0.306348,0.002724,0.000334,0.222138
4036000,0.7779,0.306348,0.002724,0.000334,0.222669
4037000,0.7779,0.306348,0.002724,0.000334,0.222267
4038000,0.7779,0.306348,0.002724,0.000334,0.222034
4039000,0.7779,0.306348,0.002724,0.000334,0.223822
4040000,0.7779,0.306348,0.002724,0.000334,0.223623
4041000,0.7779,0.306348,0.002724,0.000334,0.222576
4042000,0.7779,0.306348,0.002724,0.000334,0.228074
4043000,0.7779,0.306348,0.002724,0.000334,0.228504
4044000,0.7779,0.306348,0.002724,0.000334,0.225037
4045000,0.7779,0.306348,0.002724,0.000334,0.223021
4046000,0.7779,0.306348,0.002724,0.000334,0.223772
4047000,0.7779,0.306348,0.002724,0.000334,0.224540
4048000,0.7779,0.306348,0.002724,0.000334,0.226957
4049000,0.7779,0.306348,0.002724,0.000334,0.225929
4050000,0.7779,0.306348,0.002724,0.000334,0.224937
4051000,0.7779,0.306348,0.002724,0.000334,0.226913
4052000,0.7779,0.306348,0.002724,0.000334,0.227542
4053000,0.7779,0.306348,0.002724,0.000334,0.224054
4054000,0.7779,0.306348,0.002724,0.000334,0.224543
4055000,0.7779,0.306348,0.002724,0.000334,0.225258
4056000,0.7779,0.306348,0.002724,0.000334,0.226810
4057000,0.7779,0.306348,0.002724,0.000334,0.225203
4058000,0.7779,0.306348,0.002724,0.000334,0.222643
4059000,0.7779,0.306348,0.002724,0.000334,0.224028
4060000,0.7779,0.306348,0.002724,0.000334,0.223127
4061000,0.7779,0.306348,0.002724,0.000334,0.223567
4062000,0.7779,0.306348,0.002724,0.000334,0.225356
4063000,0.7779,0.306348,0.002724,0.000334,0.226565
4064000,0.7779,0.306348,0.002724,0.000334,0.226101
4065000,0.7779,0.306348,0.002724,0.000334,0.223980
4066000,0.7779,0.306348,0.002724,0.000334,0.225436
4067000,0.7779,0.306348,0.002724,0.000334,0.229100
4068000,0.7779,0.306348,0.002724,0.000334,0.224876
4069000,0.7779,0.306348,0.002724,0.000334,0.224207
4070000,0.7779,0.306348,0.002724,0.000334,0.224070
4071000,0.7779,0.306348,0.002724,0.000334,0.223223
4072000,0.7779,0.306348,0.002724,0.000334,0.225817
4073000,0.7779,0.306348,0.002724,0.000334,0.223282
4074000,0.7779,0.306348,0.002724,0.000334,0.223276
4075000,0.7779,0.306348,0.002724,0.000334,0.223774
4076000,0.7779,0.306348,0.002724,0.000334,0.224220
4077000,0.7779,0.306348,0.002724,0.000334,0.225370
4078000,0.7779,0.306348,0.002724,0.000334,0.226286
4079000,0.7779,0.306348,0.002724,0.000334,0.223089
4080000,0.7779,0.306348,0.002724,0.000334,0.222246
4081000,0.7779,0.306348,0.002724,0.000334,0.223184
4082000,0.7779,0.306348,0.002724,0.000334,0.224044
4083000,0.7779,0.306348,0.002724,0.000334,0.225099
4084000,0.7779,0.306348,0.002724,0.000334,0.223683
4085000,0.7779,0.306348,0.002724,0.000334,0.222286
4086000,0.7779,0.306348,0.002724,0.000334,0.221922
4087000,0.7779,0.306348,0.002724,0.000334,0.221053
4088000,0.7779,0.306348,0.002724,0.000334,0.223019
4089000,0.7779,0.306348,0.002724,0.000334,0.221433
4090000,0.7779,0.306348,0.002724,0.000334,0.222557
4091000,0.7779,0.306348,0.002724,0.000334,0.226424
4092000,0.7779,0.306348,0.002724,0.000334,0.222288
4093000,0.7779,0.306348,0.002724,0.000334,0.222197
4094000,0.7779,0.306348,0.002724,0.000334,0.227252
4095000,0.7779,0.306348,0.002724,0.000334,0.223724
