Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,1.271184
6001000,8.6440,0.261844,0.058609,0.079322,1.286306
6002000,8.6440,0.261844,0.058609,0.079322,1.381623
6003000,8.6440,0.261844,0.058609,0.079322,1.394845
6004000,8.6440,0.261844,0.058609,0.079322,1.436633
6005000,8.6440,0.261844,0.058609,0.079322,1.387666
6006000,8.6440,0.261844,0.058609,0.079322,1.436952
6007000,8.6440,0.261844,0.058609,0.079322,1.386006
6008000,8.6440,0.261844,0.058609,0.079322,1.420915
6009000,8.6440,0.261844,0.058609,0.079322,1.334674
6010000,8.6440,0.261844,0.058609,0.079322,1.418979
6011000,8.6440,0.261844,0.058609,0.079322,1.387990
6012000,8.6440,0.261844,0.058609,0.079322,1.420937
6013000,8.6440,0.261844,0.058609,0.079322,1.366602
6014000,8.6440,0.261844,0.058609,0.079322,1.375145
6015000,8.6440,0.261844,0.058609,0.079322,1.417710
6016000,8.6440,0.261844,0.058609,0.079322,1.475682
6017000,8.6440,0.261844,0.058609,0.079322,1.529392
6018000,8.6440,0.261844,0.058609,0.079322,1.533097
6019000,8.6440,0.261844,0.058609,0.079322,1.594774
6020000,8.6440,0.261844,0.058609,0.079322,1.681683
6021000,8.6440,0.261844,0.058609,0.079322,1.652982
6022000,8.6440,0.261844,0.058609,0.079322,1.757364
6023000,8.6440,0.261844,0.058609,0.079322,1.749089
6024000,8.6440,0.261844,0.058609,0.079322,1.749741
6025000,8.6440,0.261844,0.058609,0.079322,1.771517
6026000,8.6440,0.261844,0.058609,0.079322,1.777994
6027000,8.6440,0.261844,0.058609,0.079322,1.837731
6028000,8.6440,0.261844,0.058609,0.079322,1.820869
6029000,8.6440,0.261844,0.058609,0.079322,1.854092
6030000,8.6440,0.261844,0.058609,0.079322,1.771078
6031000,8.6440,0.261844,0.058609,0.079322,1.874501
6032000,8.6440,0.261844,0.058609,0.079322,1.823990
6033000,8.6440,0.261844,0.058609,0.079322,1.819127
6034000,8.6440,0.261844,0.058609,0.079322,1.778370
6035000,8.6440,0.261844,0.058609,0.079322,1.766863
6036000,8.6440,0.261844,0.058609,0.079322,1.728838
6037000,8.6440,0.261844,0.058609,0.079322,1.687639
6038000,8.6440,0.261844,0.058609,0.079322,1.670219
6039000,8.6440,0.261844,0.058609,0.079322,1.702047
6040000,8.6440,0.261844,0.058609,0.079322,1.685130
6041000,8.6440,0.261844,0.058609,0.079322,1.598071
6042000,8.6440,0.261844,0.058609,0.079322,1.734868
6043000,8.6440,0.261844,0.058609,0.079322,1.679017
6044000,8.6440,0.261844,0.058609,0.079322,1.635418
6045000,8.6440,0.261844,0.058609,0.079322,1.704543
6046000,8.6440,0.261844,0.058609,0.079322,1.664540
6047000,8.6440,0.261844,0.058609,0.079322,1.626130
6048000,8.6440,0.261844,0.058609,0.079322,1.639546
6049000,8.6440,0.261844,0.058609,0.079322,1.628230
6050000,8.6440,0.261844,0.058609,0.079322,1.594900
6051000,8.6440,0.261844,0.058609,0.079322,1.570045
6052000,8.6440,0.261844,0.058609,0.079322,1.581303
6053000,8.6440,0.261844,0.058609,0.079322,1.613026
6054000,8.6440,0.261844,0.058609,0.079322,1.554458
6055000,8.6440,0.261844,0.058609,0.079322,1.594037
6056000,8.6440,0.261844,0.058609,0.079322,1.458963
6057000,8.6440,0.261844,0.058609,0.079322,1.466432
6058000,8.6440,0.261844,0.058609,0.079322,1.499455
6059000,8.6440,0.261844,0.058609,0.079322,1.453204
6060000,8.6440,0.261844,0.058609,0.079322,1.449319
6061000,8.6440,0.261844,0.058609,0.079322,1.429161
6062000,8.6440,0.261844,0.058609,0.079322,1.357975
6063000,8.6440,0.261844,0.058609,0.079322,1.364639
6064000,8.6440,0.261844,0.058609,0.079322,1.398304
6065000,8.6440,0.261844,0.058609,0.079322,1.402717
6066000,8.6440,0.261844,0.058609,0.079322,1.350117
6067000,8.6440,0.261844,0.058609,0.079322,1.341560
6068000,8.6440,0.261844,0.058609,0.079322,1.340182
6069000,8.6440,0.261844,0.058609,0.079322,1.348722
6070000,8.6440,0.261844,0.058609,0.079322,1.322713
6071000,8.6440,0.261844,0.058609,0.079322,1.359800
6072000,8.6440,0.261844,0.058609,0.079322,1.372711
6073000,8.6440,0.261844,0.058609,0.079322,1.340699
6074000,8.6440,0.261844,0.058609,0.079322,1.417171
6075000,8.6440,0.261844,0.058609,0.079322,1.416215
6076000,8.6440,0.261844,0.058609,0.079322,1.341333
6077000,8.6440,0.261844,0.058609,0.079322,1.462912
6078000,8.6440,0.261844,0.058609,0.079322,1.446352
6079000,8.6440,0.261844,0.058609,0.079322,1.421949
6080000,8.6440,0.261844,0.058609,0.079322,1.465237
6081000,8.6440,0.261844,0.058609,0.079322,1.416780
6082000,8.6440,0.261844,0.058609,0.079322,1.397969
6083000,8.6440,0.261844,0.058609,0.079322,1.376752
6084000,8.6440,0.261844,0.058609,0.079322,1.363211
6085000,8.6440,0.261844,0.058609,0.079322,1.313479
6086000,8.6440,0.261844,0.058609,0.079322,1.341067
6087000,8.6440,0.261844,0.058609,0.079322,1.322468
6088000,8.6440,0.261844,0.058609,0.079322,1.307025
6089000,8.6440,0.261844,0.058609,0.079322,1.329393
6090000,8.6440,0.261844,0.058609,0.079322,1.271858
6091000,8.6440,0.261844,0.058609,0.079322,1.242610
6092000,8.6440,0.261844,0.058609,0.079322,1.314488
6093000,8.6440,0.261844,0.058609,0.079322,1.300840
6094000,8.6440,0.261844,0.058609,0.079322,1.293845
6095000,8.6440,0.261844,0.058609,0.079322,1.291174
6096000,8.6440,0.261844,0.058609,0.079322,1.304877
6097000,8.6440,0.261844,0.058609,0.079322,1.375189
6098000,8.6440,0.261844,0.058609,0.079322,1.259970
6099000,8.6440,0.261844,0.058609,0.079322,1.289429
6100000,8.6440,0.261844,0.058609,0.079322,1.247649
6101000,8.6440,0.261844,0.058609,0.079322,1.251058
6102000,8.6440,0.261844,0.058609,0.079322,1.269164
6103000,8.6440,0.261844,0.058609,0.079322,1.284292
6104000,8.6440,0.261844,0.058609,0.079322,1.296320
6105000,8.6440,0.261844,0.058609,0.079322,1.334088
6106000,8.6440,0.261844,0.058609,0.079322,1.258739
6107000,8.6440,0.261844,0.058609,0.079322,1.269351
6108000,8.6440,0.261844,0.058609,0.079322,1.312553
6109000,8.6440,0.261844,0.058609,0.079322,1.351295
6110000,8.6440,0.261844,0.058609,0.079322,1.307276
6111000,8.6440,0.261844,0.058609,0.079322,1.339121
6112000,8.6440,0.261844,0.058609,0.079322,1.444107
6113000,8.6440,0.261844,0.058609,0.079322,1.456703
6114000,8.6440,0.261844,0.058609,0.079322,1.399469
6115000,8.6440,0.261844,0.058609,0.079322,1.434136
6116000,8.6440,0.261844,0.058609,0.079322,1.541403
6117000,8.6440,0.261844,0.058609,0.079322,1.520885
6118000,8.6440,0.261844,0.058609,0.079322,1.522344
6119000,8.6440,0.261844,0.058609,0.079322,1.494501
6120000,8.6440,0.261844,0.058609,0.079322,1.571904
6121000,8.6440,0.261844,0.058609,0.079322,1.540510
6122000,8.6440,0.261844,0.058609,0.079322,1.644546
6123000,8.6440,0.261844,0.058609,0.079322,1.541225
6124000,8.6440,0.261844,0.058609,0.079322,1.581725
6125000,8.6440,0.261844,0.058609,0.079322,1.613426
6126000,8.6440,0.261844,0.058609,0.079322,1.554241
6127000,8.6440,0.261844,0.058609,0.079322,1.586664
6128000,8.6440,0.261844,0.058609,0.079322,1.517930
6129000,8.6440,0.261844,0.058609,0.079322,1.619557
6130000,8.6440,0.261844,0.058609,0.079322,1.529751
6131000,8.6440,0.261844,0.058609,0.079322,1.536775
6132000,8.6440,0.261844,0.058609,0.079322,1.578034
6133000,8.6440,0.261844,0.058609,0.079322,1.504915
6134000,8.6440,0.261844,0.058609,0.079322,1.503251
6135000,8.6440,0.261844,0.058609,0.079322,1.470196
6136000,8.6440,0.261844,0.058609,0.079322,1.506635
6137000,8.6440,0.261844,0.058609,0.079322,1.462791
6138000,8.6440,0.261844,0.058609,0.079322,1.487967
6139000,8.6440,0.261844,0.058609,0.079322,1.452286
6140000,8.6440,0.261844,0.058609,0.079322,1.466395
6141000,8.6440,0.261844,0.058609,0.079322,1.405036
6142000,8.6440,0.261844,0.058609,0.079322,1.442323
6143000,8.6440,0.261844,0.058609,0.079322,1.425900
6144000,8.6440,0.261844,0.058609,0.079322,1.407832
6145000,8.6440,0.261844,0.058609,0.079322,1.426348
6146000,8.6440,0.261844,0.058609,0.079322,1.371072
6147000,8.6440,0.261844,0.058609,0.079322,1.337282
6148000,8.6440,0.261844,0.058609,0.079322,1.359821
6149000,8.6440,0.261844,0.058609,0.079322,1.338779
6150000,8.6440,0.261844,0.058609,0.079322,1.244683
6151000,8.6440,0.261844,0.058609,0.079322,1.291683
6152000,8.6440,0.261844,0.058609,0.079322,1.242947
6153000,8.6440,0.261844,0.058609,0.079322,1.191943
6154000,8.6440,0.261844,0.058609,0.079322,1.171797
6155000,8.6440,0.261844,0.058609,0.079322,1.173563
6156000,8.6440,0.261844,0.058609,0.079322,1.172655
6157000,8.6440,0.261844,0.058609,0.079322,1.163162
6158000,8.6440,0.261844,0.058609,0.079322,1.163224
6159000,8.6440,0.261844,0.058609,0.079322,1.101561
6160000,8.6440,0.261844,0.058609,0.079322,1.100124
6161000,8.6440,0.261844,0.058609,0.079322,1.103153
6162000,8.6440,0.261844,0.058609,0.079322,1.118000
6163000,8.6440,0.261844,0.058609,0.079322,1.124247
6164000,8.6440,0.261844,0.058609,0.079322,1.112626
6165000,8.6440,0.261844,0.058609,0.079322,1.110245
6166000,8.6440,0.261844,0.058609,0.079322,1.067960
6167000,8.6440,0.261844,0.058609,0.079322,1.040685
6168000,8.6440,0.261844,0.058609,0.079322,1.081474
6169000,8.6440,0.261844,0.058609,0.079322,1.057062
6170000,8.6440,0.261844,0.058609,0.079322,1.024393
