Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.211520
6001000,0.7779,0.306348,0.002724,0.000334,0.213272
6002000,0.7779,0.306348,0.002724,0.000334,0.215791
6003000,0.7779,0.306348,0.002724,0.000334,0.212510
6004000,0.7779,0.306348,0.002724,0.000334,0.214795
6005000,0.7779,0.306348,0.002724,0.000334,0.212458
6006000,0.7779,0.306348,0.002724,0.000334,0.214225
6007000,0.7779,0.306348,0.002724,0.000334,0.214059
6008000,0.7779,0.306348,0.002724,0.000334,0.212848
6009000,0.7779,0.306348,0.002724,0.000334,0.215923
6010000,0.7779,0.306348,0.002724,0.000334,0.213651
6011000,0.7779,0.306348,0.002724,0.000334,0.218103
6012000,0.7779,0.306348,0.002724,0.000334,0.213661
6013000,0.7779,0.306348,0.002724,0.000334,0.212894
6014000,0.7779,0.306348,0.002724,0.000334,0.212043
6015000,0.7779,0.306348,0.002724,0.000334,0.214996
6016000,0.7779,0.306348,0.002724,0.000334,0.218719
6017000,0.7779,0.306348,0.002724,0.000334,0.218234
6018000,0.7779,0.306348,0.002724,0.000334,0.218232
6019000,0.7779,0.306348,0.002724,0.000334,0.218535
6020000,0.7779,0.306348,0.002724,0.000334,0.217137
6021000,0.7779,0.306348,0.002724,0.000334,0.220290
6022000,0.7779,0.306348,0.002724,0.000334,0.220018
6023000,0.7779,0.306348,0.002724,0.000334,0.216961
6024000,0.7779,0.306348,0.002724,0.000334,0.218102
6025000,0.7779,0.306348,0.002724,0.000334,0.219028
6026000,0.7779,0.306348,0.002724,0.000334,0.219992
6027000,0.7779,0.306348,0.002724,0.000334,0.220135
6028000,0.7779,0.306348,0.002724,0.000334,0.221168
6029000,0.7779,0.306348,0.002724,0.000334,0.220929
6030000,0.7779,0.306348,0.002724,0.000334,0.220962
6031000,0.7779,0.306348,0.002724,0.000334,0.221058
6032000,0.7779,0.306348,0.002724,0.000334,0.217311
6033000,0.7779,0.306348,0.002724,0.000334,0.219895
6034000,0.7779,0.306348,0.002724,0.000334,0.218696
6035000,0.7779,0.306348,0.002724,0.000334,0.217991
6036000,0.7779,0.306348,0.002724,0.000334,0.216159
6037000,0.7779,0.306348,0.002724,0.000334,0.217062
6038000,0.7779,0.306348,0.002724,0.000334,0.217436
6039000,0.7779,0.306348,0.002724,0.000334,0.218165
6040000,0.7779,0.306348,0.002724,0.000334,0.216084
6041000,0.7779,0.306348,0.002724,0.000334,0.219881
6042000,0.7779,0.306348,0.002724,0.000334,0.218781
6043000,0.7779,0.306348,0.002724,0.000334,0.219760
6044000,0.7779,0.306348,0.002724,0.000334,0.217321
6045000,0.7779,0.306348,0.002724,0.000334,0.217322
6046000,0.7779,0.306348,0.002724,0.000334,0.215678
6047000,0.7779,0.306348,0.002724,0.000334,0.215225
6048000,0.7779,0.306348,0.002724,0.000334,0.217803
6049000,0.7779,0.306348,0.002724,0.000334,0.218311
6050000,0.7779,0.306348,0.002724,0.000334,0.215200
6051000,0.7779,0.306348,0.002724,0.000334,0.215860
6052000,0.7779,0.306348,0.002724,0.000334,0.215271
6053000,0.7779,0.306348,0.002724,0.000334,0.215018
6054000,0.7779,0.306348,0.002724,0.000334,0.214808
6055000,0.7779,0.306348,0.002724,0.000334,0.211948
6056000,0.7779,0.306348,0.002724,0.000334,0.213487
6057000,0.7779,0.306348,0.002724,0.000334,0.213681
6058000,0.7779,0.306348,0.002724,0.000334,0.214150
6059000,0.7779,0.306348,0.002724,0.000334,0.212020
6060000,0.7779,0.306348,0.002724,0.000334,0.211160
6061000,0.7779,0.306348,0.002724,0.000334,0.210529
6062000,0.7779,0.306348,0.002724,0.000334,0.211460
6063000,0.7779,0.306348,0.002724,0.000334,0.212953
6064000,0.7779,0.306348,0.002724,0.000334,0.211582
6065000,0.7779,0.306348,0.002724,0.000334,0.209524
6066000,0.7779,0.306348,0.002724,0.000334,0.210967
6067000,0.7779,0.306348,0.002724,0.000334,0.212348
6068000,0.7779,0.306348,0.002724,0.000334,0.210689
6069000,0.7779,0.306348,0.002724,0.000334,0.211143
6070000,0.7779,0.306348,0.002724,0.000334,0.212204
6071000,0.7779,0.306348,0.002724,0.000334,0.211468
6072000,0.7779,0.306348,0.002724,0.000334,0.211802
6073000,0.7779,0.306348,0.002724,0.000334,0.210676
6074000,0.7779,0.306348,0.002724,0.000334,0.210377
6075000,0.7779,0.306348,0.002724,0.000334,0.212591
6076000,0.7779,0.306348,0.002724,0.000334,0.213008
6077000,0.7779,0.306348,0.002724,0.000334,0.212306
6078000,0.7779,0.306348,0.002724,0.000334,0.211315
6079000,0.7779,0.306348,0.002724,0.000334,0.212140
6080000,0.7779,0.306348,0.002724,0.000334,0.212934
6081000,0.7779,0.306348,0.002724,0.000334,0.211089
6082000,0.7779,0.306348,0.002724,0.000334,0.210218
6083000,0.7779,0.306348,0.002724,0.000334,0.211521
6084000,0.7779,0.306348,0.002724,0.000334,0.210977
6085000,0.7779,0.306348,0.002724,0.000334,0.210583
6086000,0.7779,0.306348,0.002724,0.000334,0.211916
6087000,0.7779,0.306348,0.002724,0.000334,0.211893
6088000,0.7779,0.306348,0.002724,0.000334,0.209649
6089000,0.7779,0.306348,0.002724,0.000334,0.211324
6090000,0.7779,0.306348,0.002724,0.000334,0.208648
6091000,0.7779,0.306348,0.002724,0.000334,0.212239
6092000,0.7779,0.306348,0.002724,0.000334,0.211476
6093000,0.7779,0.306348,0.002724,0.000334,0.211008
6094000,0.7779,0.306348,0.002724,0.000334,0.210563
6095000,0.7779,0.306348,0.002724,0.000334,0.211159
