Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394198
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388672
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390663
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403534
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384308
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396162
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389050
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390798
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386089
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399833
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395781
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388437
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398680
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388810
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395529
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393406
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394710
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391739
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385607
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394388
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393435
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398817
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393715
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393111
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397333
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388975
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400223
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389391
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388218
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395554
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396099
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382782
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386207
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388873
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398380
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387328
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387147
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390101
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398575
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388914
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398047
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392482
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389670
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394439
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394874
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390032
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400880
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383220
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393792
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392638
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391450
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391960
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388722
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393610
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390463
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394214
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400105
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385050
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401166
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392251
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394392
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392816
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393828
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394171
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389693
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396684
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386689
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391806
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398162
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389791
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397052
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387650
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387734
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388521
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390415
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393080
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394723
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392612
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396674
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389222
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391122
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393153
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393975
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383851
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392151
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388102
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391447
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387650
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390858
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388701
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389338
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394272
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391976
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384405
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394060
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395571
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385607
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392981
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385899
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392789
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398802
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391839
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389734
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394212
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391875
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386854
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386929
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389717
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397463
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392677
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389432
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391001
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396619
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382331
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398047
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388218
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398586
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390592
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383549
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394246
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388793
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387982
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395983
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390031
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386401
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389177
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397676
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387210
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390156
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404224
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391733
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395405
