Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.396423
3001000,0.0324,0.013523,0.002678,0.000431,0.413229
3002000,0.0324,0.013523,0.002678,0.000431,0.412171
3003000,0.0324,0.013523,0.002678,0.000431,0.392074
3004000,0.0324,0.013523,0.002678,0.000431,0.412406
3005000,0.0324,0.013523,0.002678,0.000431,0.397715
3006000,0.0324,0.013523,0.002678,0.000431,0.408881
3007000,0.0324,0.013523,0.002678,0.000431,0.385963
3008000,0.0324,0.013523,0.002678,0.000431,0.404885
3009000,0.0324,0.013523,0.002678,0.000431,0.399596
3010000,0.0324,0.013523,0.002678,0.000431,0.400771
3011000,0.0324,0.013523,0.002678,0.000431,0.403122
3012000,0.0324,0.013523,0.002678,0.000431,0.407000
3013000,0.0324,0.013523,0.002678,0.000431,0.414287
3014000,0.0324,0.013523,0.002678,0.000431,0.391721
3015000,0.0324,0.013523,0.002678,0.000431,0.409116
3016000,0.0324,0.013523,0.002678,0.000431,0.405825
3017000,0.0324,0.013523,0.002678,0.000431,0.418048
3018000,0.0324,0.013523,0.002678,0.000431,0.422866
3019000,0.0324,0.013523,0.002678,0.000431,0.417108
3020000,0.0324,0.013523,0.002678,0.000431,0.424277
3021000,0.0324,0.013523,0.002678,0.000431,0.419341
3022000,0.0324,0.013523,0.002678,0.000431,0.414522
3023000,0.0324,0.013523,0.002678,0.000431,0.414992
3024000,0.0324,0.013523,0.002678,0.000431,0.406765
3025000,0.0324,0.013523,0.002678,0.000431,0.402064
3026000,0.0324,0.013523,0.002678,0.000431,0.405472
3027000,0.0324,0.013523,0.002678,0.000431,0.408293
3028000,0.0324,0.013523,0.002678,0.000431,0.400301
3029000,0.0324,0.013523,0.002678,0.000431,0.395012
3030000,0.0324,0.013523,0.002678,0.000431,0.405825
3031000,0.0324,0.013523,0.002678,0.000431,0.401359
3032000,0.0324,0.013523,0.002678,0.000431,0.393484
3033000,0.0324,0.013523,0.002678,0.000431,0.387138
3034000,0.0324,0.013523,0.002678,0.000431,0.394307
