Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.125710
2001000,1.3415,0.039994,0.023482,0.002970,0.125044
2002000,1.3415,0.039994,0.023482,0.002970,0.123306
2003000,1.3415,0.039994,0.023482,0.002970,0.121807
2004000,1.3415,0.039994,0.023482,0.002970,0.127808
2005000,1.3415,0.039994,0.023482,0.002970,0.123096
2006000,1.3415,0.039994,0.023482,0.002970,0.121950
2007000,1.3415,0.039994,0.023482,0.002970,0.123311
2008000,1.3415,0.039994,0.023482,0.002970,0.124807
2009000,1.3415,0.039994,0.023482,0.002970,0.127101
2010000,1.3415,0.039994,0.023482,0.002970,0.129975
2011000,1.3415,0.039994,0.023482,0.002970,0.127817
2012000,1.3415,0.039994,0.023482,0.002970,0.122626
2013000,1.3415,0.039994,0.023482,0.002970,0.123605
2014000,1.3415,0.039994,0.023482,0.002970,0.129380
2015000,1.3415,0.039994,0.023482,0.002970,0.123035
2016000,1.3415,0.039994,0.023482,0.002970,0.124157
2017000,1.3415,0.039994,0.023482,0.002970,0.122547
2018000,1.3415,0.039994,0.023482,0.002970,0.126409
2019000,1.3415,0.039994,0.023482,0.002970,0.122881
2020000,1.3415,0.039994,0.023482,0.002970,0.121845
2021000,1.3415,0.039994,0.023482,0.002970,0.125206
2022000,1.3415,0.039994,0.023482,0.002970,0.127777
2023000,1.3415,0.039994,0.023482,0.002970,0.128757
2024000,1.3415,0.039994,0.023482,0.002970,0.124735
2025000,1.3415,0.039994,0.023482,0.002970,0.123035
2026000,1.3415,0.039994,0.023482,0.002970,0.127215
2027000,1.3415,0.039994,0.023482,0.002970,0.119793
2028000,1.3415,0.039994,0.023482,0.002970,0.124910
2029000,1.3415,0.039994,0.023482,0.002970,0.124754
2030000,1.3415,0.039994,0.023482,0.002970,0.121598
2031000,1.3415,0.039994,0.023482,0.002970,0.121165
2032000,1.3415,0.039994,0.023482,0.002970,0.123204
2033000,1.3415,0.039994,0.023482,0.002970,0.120485
2034000,1.3415,0.039994,0.023482,0.002970,0.123130
2035000,1.3415,0.039994,0.023482,0.002970,0.121125
2036000,1.3415,0.039994,0.023482,0.002970,0.118182
2037000,1.3415,0.039994,0.023482,0.002970,0.121479
2038000,1.3415,0.039994,0.023482,0.002970,0.120212
2039000,1.3415,0.039994,0.023482,0.002970,0.115841
2040000,1.3415,0.039994,0.023482,0.002970,0.116926
2041000,1.3415,0.039994,0.023482,0.002970,0.113414
2042000,1.3415,0.039994,0.023482,0.002970,0.121304
2043000,1.3415,0.039994,0.023482,0.002970,0.121058
2044000,1.3415,0.039994,0.023482,0.002970,0.116117
2045000,1.3415,0.039994,0.023482,0.002970,0.119740
2046000,1.3415,0.039994,0.023482,0.002970,0.115907
2047000,1.3415,0.039994,0.023482,0.002970,0.116953
2048000,1.3415,0.039994,0.023482,0.002970,0.117177
2049000,1.3415,0.039994,0.023482,0.002970,0.113862
2050000,1.3415,0.039994,0.023482,0.002970,0.118071
2051000,1.3415,0.039994,0.023482,0.002970,0.114375
2052000,1.3415,0.039994,0.023482,0.002970,0.118155
2053000,1.3415,0.039994,0.023482,0.002970,0.114063
2054000,1.3415,0.039994,0.023482,0.002970,0.116725
2055000,1.3415,0.039994,0.023482,0.002970,0.114422
2056000,1.3415,0.039994,0.023482,0.002970,0.111200
2057000,1.3415,0.039994,0.023482,0.002970,0.110329
2058000,1.3415,0.039994,0.023482,0.002970,0.114487
2059000,1.3415,0.039994,0.023482,0.002970,0.117267
2060000,1.3415,0.039994,0.023482,0.002970,0.113433
2061000,1.3415,0.039994,0.023482,0.002970,0.114385
2062000,1.3415,0.039994,0.023482,0.002970,0.113189
2063000,1.3415,0.039994,0.023482,0.002970,0.112742
2064000,1.3415,0.039994,0.023482,0.002970,0.110227
2065000,1.3415,0.039994,0.023482,0.002970,0.111616
2066000,1.3415,0.039994,0.023482,0.002970,0.110621
2067000,1.3415,0.039994,0.023482,0.002970,0.117619
2068000,1.3415,0.039994,0.023482,0.002970,0.116840
2069000,1.3415,0.039994,0.023482,0.002970,0.115855
2070000,1.3415,0.039994,0.023482,0.002970,0.115649
2071000,1.3415,0.039994,0.023482,0.002970,0.113615
2072000,1.3415,0.039994,0.023482,0.002970,0.112375
2073000,1.3415,0.039994,0.023482,0.002970,0.110831
2074000,1.3415,0.039994,0.023482,0.002970,0.112311
2075000,1.3415,0.039994,0.023482,0.002970,0.111530
2076000,1.3415,0.039994,0.023482,0.002970,0.111509
2077000,1.3415,0.039994,0.023482,0.002970,0.111825
2078000,1.3415,0.039994,0.023482,0.002970,0.110243
2079000,1.3415,0.039994,0.023482,0.002970,0.115584
2080000,1.3415,0.039994,0.023482,0.002970,0.119050
2081000,1.3415,0.039994,0.023482,0.002970,0.114012
2082000,1.3415,0.039994,0.023482,0.002970,0.114490
2083000,1.3415,0.039994,0.023482,0.002970,0.112421
2084000,1.3415,0.039994,0.023482,0.002970,0.110464
2085000,1.3415,0.039994,0.023482,0.002970,0.112871
2086000,1.3415,0.039994,0.023482,0.002970,0.112748
2087000,1.3415,0.039994,0.023482,0.002970,0.112536
2088000,1.3415,0.039994,0.023482,0.002970,0.115628
2089000,1.3415,0.039994,0.023482,0.002970,0.114351
2090000,1.3415,0.039994,0.023482,0.002970,0.111906
2091000,1.3415,0.039994,0.023482,0.002970,0.109543
2092000,1.3415,0.039994,0.023482,0.002970,0.109077
2093000,1.3415,0.039994,0.023482,0.002970,0.109562
2094000,1.3415,0.039994,0.023482,0.002970,0.107594
2095000,1.3415,0.039994,0.023482,0.002970,0.111479
2096000,1.3415,0.039994,0.023482,0.002970,0.107636
2097000,1.3415,0.039994,0.023482,0.002970,0.107706
2098000,1.3415,0.039994,0.023482,0.002970,0.112819
2099000,1.3415,0.039994,0.023482,0.002970,0.111252
2100000,1.3415,0.039994,0.023482,0.002970,0.109378
2101000,1.3415,0.039994,0.023482,0.002970,0.109367
2102000,1.3415,0.039994,0.023482,0.002970,0.108824
2103000,1.3415,0.039994,0.023482,0.002970,0.111329
2104000,1.3415,0.039994,0.023482,0.002970,0.109658
2105000,1.3415,0.039994,0.023482,0.002970,0.109807
2106000,1.3415,0.039994,0.023482,0.002970,0.112894
2107000,1.3415,0.039994,0.023482,0.002970,0.113214
2108000,1.3415,0.039994,0.023482,0.002970,0.109560
2109000,1.3415,0.039994,0.023482,0.002970,0.110768
2110000,1.3415,0.039994,0.023482,0.002970,0.113696
2111000,1.3415,0.039994,0.023482,0.002970,0.108512
2112000,1.3415,0.039994,0.023482,0.002970,0.111324
2113000,1.3415,0.039994,0.023482,0.002970,0.108311
2114000,1.3415,0.039994,0.023482,0.002970,0.111567
2115000,1.3415,0.039994,0.023482,0.002970,0.107825
2116000,1.3415,0.039994,0.023482,0.002970,0.108334
2117000,1.3415,0.039994,0.023482,0.002970,0.109172
2118000,1.3415,0.039994,0.023482,0.002970,0.110907
2119000,1.3415,0.039994,0.023482,0.002970,0.112704
2120000,1.3415,0.039994,0.023482,0.002970,0.106667
2121000,1.3415,0.039994,0.023482,0.002970,0.112116
2122000,1.3415,0.039994,0.023482,0.002970,0.110273
2123000,1.3415,0.039994,0.023482,0.002970,0.108092
2124000,1.3415,0.039994,0.023482,0.002970,0.106823
2125000,1.3415,0.039994,0.023482,0.002970,0.113612
2126000,1.3415,0.039994,0.023482,0.002970,0.109423
2127000,1.3415,0.039994,0.023482,0.002970,0.114352
2128000,1.3415,0.039994,0.023482,0.002970,0.112341
2129000,1.3415,0.039994,0.023482,0.002970,0.107435
2130000,1.3415,0.039994,0.023482,0.002970,0.108349
2131000,1.3415,0.039994,0.023482,0.002970,0.110785
2132000,1.3415,0.039994,0.023482,0.002970,0.108980
2133000,1.3415,0.039994,0.023482,0.002970,0.111083
2134000,1.3415,0.039994,0.023482,0.002970,0.108995
2135000,1.3415,0.039994,0.023482,0.002970,0.107277
2136000,1.3415,0.039994,0.023482,0.002970,0.106469
2137000,1.3415,0.039994,0.023482,0.002970,0.105000
2138000,1.3415,0.039994,0.023482,0.002970,0.105709
2139000,1.3415,0.039994,0.023482,0.002970,0.106650
2140000,1.3415,0.039994,0.023482,0.002970,0.104135
2141000,1.3415,0.039994,0.023482,0.002970,0.106129
2142000,1.3415,0.039994,0.023482,0.002970,0.103004
2143000,1.3415,0.039994,0.023482,0.002970,0.101594
2144000,1.3415,0.039994,0.023482,0.002970,0.101926
2145000,1.3415,0.039994,0.023482,0.002970,0.105659
2146000,1.3415,0.039994,0.023482,0.002970,0.106187
2147000,1.3415,0.039994,0.023482,0.002970,0.102963
2148000,1.3415,0.039994,0.023482,0.002970,0.102605
2149000,1.3415,0.039994,0.023482,0.002970,0.103014
2150000,1.3415,0.039994,0.023482,0.002970,0.103668
2151000,1.3415,0.039994,0.023482,0.002970,0.101845
2152000,1.3415,0.039994,0.023482,0.002970,0.100310
2153000,1.3415,0.039994,0.023482,0.002970,0.101967
2154000,1.3415,0.039994,0.023482,0.002970,0.103970
2155000,1.3415,0.039994,0.023482,0.002970,0.100581
2156000,1.3415,0.039994,0.023482,0.002970,0.108428
2157000,1.3415,0.039994,0.023482,0.002970,0.109249
2158000,1.3415,0.039994,0.023482,0.002970,0.107691
2159000,1.3415,0.039994,0.023482,0.002970,0.110085
2160000,1.3415,0.039994,0.023482,0.002970,0.106765
2161000,1.3415,0.039994,0.023482,0.002970,0.103791
2162000,1.3415,0.039994,0.023482,0.002970,0.101800
2163000,1.3415,0.039994,0.023482,0.002970,0.105697
2164000,1.3415,0.039994,0.023482,0.002970,0.104021
2165000,1.3415,0.039994,0.023482,0.002970,0.104990
2166000,1.3415,0.039994,0.023482,0.002970,0.100541
2167000,1.3415,0.039994,0.023482,0.002970,0.102709
2168000,1.3415,0.039994,0.023482,0.002970,0.103112
2169000,1.3415,0.039994,0.023482,0.002970,0.105691
2170000,1.3415,0.039994,0.023482,0.002970,0.101054
2171000,1.3415,0.039994,0.023482,0.002970,0.101953
2172000,1.3415,0.039994,0.023482,0.002970,0.099838
2173000,1.3415,0.039994,0.023482,0.002970,0.102282
2174000,1.3415,0.039994,0.023482,0.002970,0.104227
2175000,1.3415,0.039994,0.023482,0.002970,0.103051
2176000,1.3415,0.039994,0.023482,0.002970,0.103201
2177000,1.3415,0.039994,0.023482,0.002970,0.100663
2178000,1.3415,0.039994,0.023482,0.002970,0.102585
2179000,1.3415,0.039994,0.023482,0.002970,0.102492
2180000,1.3415,0.039994,0.023482,0.002970,0.102343
2181000,1.3415,0.039994,0.023482,0.002970,0.099874
2182000,1.3415,0.039994,0.023482,0.002970,0.099724
2183000,1.3415,0.039994,0.023482,0.002970,0.099936
2184000,1.3415,0.039994,0.023482,0.002970,0.096730
2185000,1.3415,0.039994,0.023482,0.002970,0.099014
2186000,1.3415,0.039994,0.023482,0.002970,0.103055
2187000,1.3415,0.039994,0.023482,0.002970,0.102070
2188000,1.3415,0.039994,0.023482,0.002970,0.100004
2189000,1.3415,0.039994,0.023482,0.002970,0.103643
2190000,1.3415,0.039994,0.023482,0.002970,0.098456
2191000,1.3415,0.039994,0.023482,0.002970,0.099500
2192000,1.3415,0.039994,0.023482,0.002970,0.099135
2193000,1.3415,0.039994,0.023482,0.002970,0.099523
2194000,1.3415,0.039994,0.023482,0.002970,0.096234
2195000,1.3415,0.039994,0.023482,0.002970,0.101161
2196000,1.3415,0.039994,0.023482,0.002970,0.098374
