Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.326946
12001000,1.6202,0.544831,0.005673,0.000697,0.326946
12002000,1.6202,0.544831,0.005673,0.000697,0.326899
12003000,1.6202,0.544831,0.005673,0.000697,0.326946
12004000,1.6202,0.544831,0.005673,0.000697,0.326993
12005000,1.6202,0.544831,0.005673,0.000697,0.327003
12006000,1.6202,0.544831,0.005673,0.000697,0.327003
12007000,1.6202,0.544831,0.005673,0.000697,0.326899
12008000,1.6202,0.544831,0.005673,0.000697,0.326899
12009000,1.6202,0.544831,0.005673,0.000697,0.326993
12010000,1.6202,0.544831,0.005673,0.000697,0.326946
12011000,1.6202,0.544831,0.005673,0.000697,0.326946
12012000,1.6202,0.544831,0.005673,0.000697,0.326946
12013000,1.6202,0.544831,0.005673,0.000697,0.326946
12014000,1.6202,0.544831,0.005673,0.000697,0.326993
12015000,1.6202,0.544831,0.005673,0.000697,0.327050
12016000,1.6202,0.544831,0.005673,0.000697,0.326946
12017000,1.6202,0.544831,0.005673,0.000697,0.326993
12018000,1.6202,0.544831,0.005673,0.000697,0.326946
12019000,1.6202,0.544831,0.005673,0.000697,0.326993
12020000,1.6202,0.544831,0.005673,0.000697,0.326993
12021000,1.6202,0.544831,0.005673,0.000697,0.327003
12022000,1.6202,0.544831,0.005673,0.000697,0.326946
12023000,1.6202,0.544831,0.005673,0.000697,0.326899
12024000,1.6202,0.544831,0.005673,0.000697,0.326946
12025000,1.6202,0.544831,0.005673,0.000697,0.326946
12026000,1.6202,0.544831,0.005673,0.000697,0.327003
12027000,1.6202,0.544831,0.005673,0.000697,0.326993
12028000,1.6202,0.544831,0.005673,0.000697,0.326993
12029000,1.6202,0.544831,0.005673,0.000697,0.326946
12030000,1.6202,0.544831,0.005673,0.000697,0.326993
12031000,1.6202,0.544831,0.005673,0.000697,0.326993
12032000,1.6202,0.544831,0.005673,0.000697,0.326946
12033000,1.6202,0.544831,0.005673,0.000697,0.326993
12034000,1.6202,0.544831,0.005673,0.000697,0.326993
12035000,1.6202,0.544831,0.005673,0.000697,0.326946
12036000,1.6202,0.544831,0.005673,0.000697,0.326993
12037000,1.6202,0.544831,0.005673,0.000697,0.326993
12038000,1.6202,0.544831,0.005673,0.000697,0.326993
12039000,1.6202,0.544831,0.005673,0.000697,0.327050
12040000,1.6202,0.544831,0.005673,0.000697,0.326946
12041000,1.6202,0.544831,0.005673,0.000697,0.327050
12042000,1.6202,0.544831,0.005673,0.000697,0.326946
12043000,1.6202,0.544831,0.005673,0.000697,0.326993
12044000,1.6202,0.544831,0.005673,0.000697,0.326946
12045000,1.6202,0.544831,0.005673,0.000697,0.326993
12046000,1.6202,0.544831,0.005673,0.000697,0.327040
12047000,1.6202,0.544831,0.005673,0.000697,0.326946
12048000,1.6202,0.544831,0.005673,0.000697,0.327040
12049000,1.6202,0.544831,0.005673,0.000697,0.326946
12050000,1.6202,0.544831,0.005673,0.000697,0.326946
12051000,1.6202,0.544831,0.005673,0.000697,0.327040
12052000,1.6202,0.544831,0.005673,0.000697,0.326993
12053000,1.6202,0.544831,0.005673,0.000697,0.326946
12054000,1.6202,0.544831,0.005673,0.000697,0.326993
12055000,1.6202,0.544831,0.005673,0.000697,0.327060
12056000,1.6202,0.544831,0.005673,0.000697,0.326899
12057000,1.6202,0.544831,0.005673,0.000697,0.326946
12058000,1.6202,0.544831,0.005673,0.000697,0.326946
12059000,1.6202,0.544831,0.005673,0.000697,0.326946
12060000,1.6202,0.544831,0.005673,0.000697,0.326946
12061000,1.6202,0.544831,0.005673,0.000697,0.327050
12062000,1.6202,0.544831,0.005673,0.000697,0.326946
12063000,1.6202,0.544831,0.005673,0.000697,0.326946
12064000,1.6202,0.544831,0.005673,0.000697,0.327050
12065000,1.6202,0.544831,0.005673,0.000697,0.327050
12066000,1.6202,0.544831,0.005673,0.000697,0.326946
12067000,1.6202,0.544831,0.005673,0.000697,0.326946
12068000,1.6202,0.544831,0.005673,0.000697,0.326946
12069000,1.6202,0.544831,0.005673,0.000697,0.326946
12070000,1.6202,0.544831,0.005673,0.000697,0.326899
12071000,1.6202,0.544831,0.005673,0.000697,0.326899
12072000,1.6202,0.544831,0.005673,0.000697,0.326946
12073000,1.6202,0.544831,0.005673,0.000697,0.326946
12074000,1.6202,0.544831,0.005673,0.000697,0.326946
12075000,1.6202,0.544831,0.005673,0.000697,0.326899
12076000,1.6202,0.544831,0.005673,0.000697,0.326899
12077000,1.6202,0.544831,0.005673,0.000697,0.326946
12078000,1.6202,0.544831,0.005673,0.000697,0.326946
12079000,1.6202,0.544831,0.005673,0.000697,0.326899
12080000,1.6202,0.544831,0.005673,0.000697,0.326899
12081000,1.6202,0.544831,0.005673,0.000697,0.326946
12082000,1.6202,0.544831,0.005673,0.000697,0.326993
12083000,1.6202,0.544831,0.005673,0.000697,0.326899
12084000,1.6202,0.544831,0.005673,0.000697,0.326899
12085000,1.6202,0.544831,0.005673,0.000697,0.326946
12086000,1.6202,0.544831,0.005673,0.000697,0.327003
12087000,1.6202,0.544831,0.005673,0.000697,0.326993
12088000,1.6202,0.544831,0.005673,0.000697,0.326946
12089000,1.6202,0.544831,0.005673,0.000697,0.326993
12090000,1.6202,0.544831,0.005673,0.000697,0.326946
12091000,1.6202,0.544831,0.005673,0.000697,0.326946
12092000,1.6202,0.544831,0.005673,0.000697,0.326899
12093000,1.6202,0.544831,0.005673,0.000697,0.326946
12094000,1.6202,0.544831,0.005673,0.000697,0.326946
12095000,1.6202,0.544831,0.005673,0.000697,0.326899
12096000,1.6202,0.544831,0.005673,0.000697,0.326899
12097000,1.6202,0.544831,0.005673,0.000697,0.326946
12098000,1.6202,0.544831,0.005673,0.000697,0.326946
12099000,1.6202,0.544831,0.005673,0.000697,0.326993
12100000,1.6202,0.544831,0.005673,0.000697,0.326946
12101000,1.6202,0.544831,0.005673,0.000697,0.326899
12102000,1.6202,0.544831,0.005673,0.000697,0.326899
12103000,1.6202,0.544831,0.005673,0.000697,0.326899
12104000,1.6202,0.544831,0.005673,0.000697,0.326899
12105000,1.6202,0.544831,0.005673,0.000697,0.326946
12106000,1.6202,0.544831,0.005673,0.000697,0.327050
12107000,1.6202,0.544831,0.005673,0.000697,0.326993
12108000,1.6202,0.544831,0.005673,0.000697,0.326899
12109000,1.6202,0.544831,0.005673,0.000697,0.327050
12110000,1.6202,0.544831,0.005673,0.000697,0.326946
12111000,1.6202,0.544831,0.005673,0.000697,0.327050
12112000,1.6202,0.544831,0.005673,0.000697,0.326993
12113000,1.6202,0.544831,0.005673,0.000697,0.326946
12114000,1.6202,0.544831,0.005673,0.000697,0.326946
12115000,1.6202,0.544831,0.005673,0.000697,0.327050
12116000,1.6202,0.544831,0.005673,0.000697,0.326993
12117000,1.6202,0.544831,0.005673,0.000697,0.326993
12118000,1.6202,0.544831,0.005673,0.000697,0.326946
12119000,1.6202,0.544831,0.005673,0.000697,0.326993
12120000,1.6202,0.544831,0.005673,0.000697,0.326993
12121000,1.6202,0.544831,0.005673,0.000697,0.326946
12122000,1.6202,0.544831,0.005673,0.000697,0.326946
12123000,1.6202,0.544831,0.005673,0.000697,0.326946
12124000,1.6202,0.544831,0.005673,0.000697,0.326899
12125000,1.6202,0.544831,0.005673,0.000697,0.326899
12126000,1.6202,0.544831,0.005673,0.000697,0.327060
12127000,1.6202,0.544831,0.005673,0.000697,0.327050
12128000,1.6202,0.544831,0.005673,0.000697,0.326946
12129000,1.6202,0.544831,0.005673,0.000697,0.327050
12130000,1.6202,0.544831,0.005673,0.000697,0.326993
12131000,1.6202,0.544831,0.005673,0.000697,0.326946
12132000,1.6202,0.544831,0.005673,0.000697,0.326899
12133000,1.6202,0.544831,0.005673,0.000697,0.327050
12134000,1.6202,0.544831,0.005673,0.000697,0.326946
12135000,1.6202,0.544831,0.005673,0.000697,0.327050
12136000,1.6202,0.544831,0.005673,0.000697,0.326993
12137000,1.6202,0.544831,0.005673,0.000697,0.326946
12138000,1.6202,0.544831,0.005673,0.000697,0.326993
12139000,1.6202,0.544831,0.005673,0.000697,0.326993
12140000,1.6202,0.544831,0.005673,0.000697,0.327003
12141000,1.6202,0.544831,0.005673,0.000697,0.327050
12142000,1.6202,0.544831,0.005673,0.000697,0.326899
12143000,1.6202,0.544831,0.005673,0.000697,0.326899
12144000,1.6202,0.544831,0.005673,0.000697,0.326946
12145000,1.6202,0.544831,0.005673,0.000697,0.326946
12146000,1.6202,0.544831,0.005673,0.000697,0.326946
12147000,1.6202,0.544831,0.005673,0.000697,0.326899
