Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.019347
2000,23.8212,1.028147,0.538949,0.086720,8.590467
3000,23.8212,1.028147,0.538949,0.086720,8.590467
4000,23.8212,1.028147,0.538949,0.086720,8.590467
5000,23.8212,1.028147,0.538949,0.086720,8.590467
6000,23.8212,1.028147,0.538949,0.086720,18.179784
7000,23.8212,1.028147,0.538949,0.086720,14.608832
8000,23.8212,1.028147,0.538949,0.086720,6.916487
9000,23.8212,1.028147,0.538949,0.086720,11.527893
10000,23.8212,1.028147,0.538949,0.086720,13.833558
11000,23.8212,1.028147,0.538949,0.086720,15.314241
12000,23.8212,1.028147,0.538949,0.086720,14.818000
13000,23.8212,1.028147,0.538949,0.086720,14.662762
14000,23.8212,1.028147,0.538949,0.086720,14.320020
15000,23.8212,1.028147,0.538949,0.086720,14.531752
16000,23.8212,1.028147,0.538949,0.086720,14.513044
17000,23.8212,1.028147,0.538949,0.086720,14.038030
18000,23.8212,1.028147,0.538949,0.086720,14.065523
19000,23.8212,1.028147,0.538949,0.086720,13.440293
20000,23.8212,1.028147,0.538949,0.086720,13.370153
21000,23.8212,1.028147,0.538949,0.086720,12.598427
22000,23.8212,1.028147,0.538949,0.086720,13.355017
23000,23.8212,1.028147,0.538949,0.086720,12.725550
24000,23.8212,1.028147,0.538949,0.086720,12.737019
25000,23.8212,1.028147,0.538949,0.086720,12.141676
26000,23.8212,1.028147,0.538949,0.086720,12.001233
27000,23.8212,1.028147,0.538949,0.086720,12.039279
28000,23.8212,1.028147,0.538949,0.086720,11.897696
29000,23.8212,1.028147,0.538949,0.086720,12.662946
30000,23.8212,1.028147,0.538949,0.086720,11.391477
31000,23.8212,1.028147,0.538949,0.086720,12.021273
32000,23.8212,1.028147,0.538949,0.086720,11.493071
33000,23.8212,1.028147,0.538949,0.086720,11.029607
34000,23.8212,1.028147,0.538949,0.086720,11.620098
35000,23.8212,1.028147,0.538949,0.086720,11.542694
36000,23.8212,1.028147,0.538949,0.086720,11.425166
37000,23.8212,1.028147,0.538949,0.086720,11.088633
38000,23.8212,1.028147,0.538949,0.086720,10.898039
39000,23.8212,1.028147,0.538949,0.086720,10.906661
40000,23.8212,1.028147,0.538949,0.086720,11.031766
41000,23.8212,1.028147,0.538949,0.086720,11.147154
42000,23.8212,1.028147,0.538949,0.086720,11.401388
43000,23.8212,1.028147,0.538949,0.086720,10.609775
44000,23.8212,1.028147,0.538949,0.086720,10.535294
45000,23.8212,1.028147,0.538949,0.086720,10.428215
46000,23.8212,1.028147,0.538949,0.086720,11.011530
47000,23.8212,1.028147,0.538949,0.086720,10.866925
48000,23.8212,1.028147,0.538949,0.086720,10.564264
49000,23.8212,1.028147,0.538949,0.086720,10.800030
50000,23.8212,1.028147,0.538949,0.086720,11.050425
51000,23.8212,1.028147,0.538949,0.086720,11.349230
52000,23.8212,1.028147,0.538949,0.086720,11.018204
53000,23.8212,1.028147,0.538949,0.086720,10.631311
54000,23.8212,1.028147,0.538949,0.086720,10.911885
55000,23.8212,1.028147,0.538949,0.086720,10.369770
56000,23.8212,1.028147,0.538949,0.086720,10.427978
57000,23.8212,1.028147,0.538949,0.086720,10.939253
58000,23.8212,1.028147,0.538949,0.086720,10.549146
59000,23.8212,1.028147,0.538949,0.086720,10.178971
60000,23.8212,1.028147,0.538949,0.086720,10.543191
61000,23.8212,1.028147,0.538949,0.086720,10.349907
62000,23.8212,1.028147,0.538949,0.086720,10.644502
63000,23.8212,1.028147,0.538949,0.086720,10.306809
64000,23.8212,1.028147,0.538949,0.086720,10.433072
65000,23.8212,1.028147,0.538949,0.086720,10.094197
66000,23.8212,1.028147,0.538949,0.086720,10.468575
67000,23.8212,1.028147,0.538949,0.086720,10.374390
68000,23.8212,1.028147,0.538949,0.086720,10.594503
69000,23.8212,1.028147,0.538949,0.086720,10.802577
70000,23.8212,1.028147,0.538949,0.086720,10.481818
71000,23.8212,1.028147,0.538949,0.086720,10.740001
72000,23.8212,1.028147,0.538949,0.086720,10.387189
73000,23.8212,1.028147,0.538949,0.086720,10.359432
74000,23.8212,1.028147,0.538949,0.086720,10.141048
75000,23.8212,1.028147,0.538949,0.086720,10.277524
76000,23.8212,1.028147,0.538949,0.086720,10.453684
77000,23.8212,1.028147,0.538949,0.086720,10.136915
78000,23.8212,1.028147,0.538949,0.086720,10.170390
79000,23.8212,1.028147,0.538949,0.086720,10.054126
80000,23.8212,1.028147,0.538949,0.086720,10.330471
81000,23.8212,1.028147,0.538949,0.086720,9.648360
82000,23.8212,1.028147,0.538949,0.086720,10.460457
83000,23.8212,1.028147,0.538949,0.086720,10.081343
84000,23.8212,1.028147,0.538949,0.086720,10.244587
85000,23.8212,1.028147,0.538949,0.086720,10.310681
86000,23.8212,1.028147,0.538949,0.086720,10.273275
87000,23.8212,1.028147,0.538949,0.086720,10.181842
88000,23.8212,1.028147,0.538949,0.086720,10.294640
89000,23.8212,1.028147,0.538949,0.086720,10.079964
90000,23.8212,1.028147,0.538949,0.086720,9.915870
91000,23.8212,1.028147,0.538949,0.086720,10.404529
92000,23.8212,1.028147,0.538949,0.086720,10.059584
93000,23.8212,1.028147,0.538949,0.086720,9.921013
94000,23.8212,1.028147,0.538949,0.086720,10.003214
95000,23.8212,1.028147,0.538949,0.086720,9.865356
96000,23.8212,1.028147,0.538949,0.086720,9.800764
97000,23.8212,1.028147,0.538949,0.086720,9.820818
98000,23.8212,1.028147,0.538949,0.086720,9.925176
99000,23.8212,1.028147,0.538949,0.086720,9.848936
100000,23.8212,1.028147,0.538949,0.086720,9.924157
101000,23.8212,1.028147,0.538949,0.086720,9.856660
102000,23.8212,1.028147,0.538949,0.086720,9.676938
103000,23.8212,1.028147,0.538949,0.086720,10.104066
104000,23.8212,1.028147,0.538949,0.086720,9.692783
105000,23.8212,1.028147,0.538949,0.086720,9.968183
106000,23.8212,1.028147,0.538949,0.086720,10.097363
107000,23.8212,1.028147,0.538949,0.086720,9.583916
108000,23.8212,1.028147,0.538949,0.086720,9.776632
109000,23.8212,1.028147,0.538949,0.086720,9.727182
110000,23.8212,1.028147,0.538949,0.086720,10.103923
111000,23.8212,1.028147,0.538949,0.086720,9.637013
112000,23.8212,1.028147,0.538949,0.086720,9.942020
113000,23.8212,1.028147,0.538949,0.086720,9.771711
114000,23.8212,1.028147,0.538949,0.086720,9.529162
115000,23.8212,1.028147,0.538949,0.086720,9.543877
116000,23.8212,1.028147,0.538949,0.086720,9.666867
117000,23.8212,1.028147,0.538949,0.086720,9.764611
118000,23.8212,1.028147,0.538949,0.086720,9.804988
119000,23.8212,1.028147,0.538949,0.086720,9.339957
120000,23.8212,1.028147,0.538949,0.086720,9.705229
121000,23.8212,1.028147,0.538949,0.086720,9.518562
122000,23.8212,1.028147,0.538949,0.086720,9.366648
123000,23.8212,1.028147,0.538949,0.086720,9.356327
124000,23.8212,1.028147,0.538949,0.086720,9.244232
125000,23.8212,1.028147,0.538949,0.086720,9.461471
126000,23.8212,1.028147,0.538949,0.086720,9.441050
127000,23.8212,1.028147,0.538949,0.086720,9.195440
128000,23.8212,1.028147,0.538949,0.086720,9.192873
129000,23.8212,1.028147,0.538949,0.086720,9.415564
130000,23.8212,1.028147,0.538949,0.086720,9.293202
131000,23.8212,1.028147,0.538949,0.086720,9.405160
132000,23.8212,1.028147,0.538949,0.086720,9.129150
133000,23.8212,1.028147,0.538949,0.086720,9.242933
134000,23.8212,1.028147,0.538949,0.086720,8.904347
135000,23.8212,1.028147,0.538949,0.086720,9.195983
