Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.827016
9001000,23.8212,1.028147,0.538949,0.086720,8.835549
9002000,23.8212,1.028147,0.538949,0.086720,8.833934
9003000,23.8212,1.028147,0.538949,0.086720,8.836652
9004000,23.8212,1.028147,0.538949,0.086720,8.837388
9005000,23.8212,1.028147,0.538949,0.086720,8.837452
9006000,23.8212,1.028147,0.538949,0.086720,8.843097
9007000,23.8212,1.028147,0.538949,0.086720,8.826235
9008000,23.8212,1.028147,0.538949,0.086720,8.845216
9009000,23.8212,1.028147,0.538949,0.086720,8.839135
9010000,23.8212,1.028147,0.538949,0.086720,8.834112
9011000,23.8212,1.028147,0.538949,0.086720,8.829674
9012000,23.8212,1.028147,0.538949,0.086720,8.837093
9013000,23.8212,1.028147,0.538949,0.086720,8.828794
9014000,23.8212,1.028147,0.538949,0.086720,8.832118
9015000,23.8212,1.028147,0.538949,0.086720,8.829674
9016000,23.8212,1.028147,0.538949,0.086720,8.836358
9017000,23.8212,1.028147,0.538949,0.086720,8.836508
9018000,23.8212,1.028147,0.538949,0.086720,8.832262
9019000,23.8212,1.028147,0.538949,0.086720,8.832070
9020000,23.8212,1.028147,0.538949,0.086720,8.836406
9021000,23.8212,1.028147,0.538949,0.086720,8.832070
9022000,23.8212,1.028147,0.538949,0.086720,8.830516
9023000,23.8212,1.028147,0.538949,0.086720,8.839333
9024000,23.8212,1.028147,0.538949,0.086720,8.832975
9025000,23.8212,1.028147,0.538949,0.086720,8.831968
9026000,23.8212,1.028147,0.538949,0.086720,8.835270
9027000,23.8212,1.028147,0.538949,0.086720,8.830912
9028000,23.8212,1.028147,0.538949,0.086720,8.832617
9029000,23.8212,1.028147,0.538949,0.086720,8.835859
9030000,23.8212,1.028147,0.538949,0.086720,8.829674
9031000,23.8212,1.028147,0.538949,0.086720,8.826801
9032000,23.8212,1.028147,0.538949,0.086720,8.834112
9033000,23.8212,1.028147,0.538949,0.086720,8.838420
9034000,23.8212,1.028147,0.538949,0.086720,8.832263
9035000,23.8212,1.028147,0.538949,0.086720,8.830323
9036000,23.8212,1.028147,0.538949,0.086720,8.840629
9037000,23.8212,1.028147,0.538949,0.086720,8.832205
9038000,23.8212,1.028147,0.538949,0.086720,8.835185
9039000,23.8212,1.028147,0.538949,0.086720,8.830786
9040000,23.8212,1.028147,0.538949,0.086720,8.832806
9041000,23.8212,1.028147,0.538949,0.086720,8.832819
9042000,23.8212,1.028147,0.538949,0.086720,8.828794
9043000,23.8212,1.028147,0.538949,0.086720,8.844453
9044000,23.8212,1.028147,0.538949,0.086720,8.832070
9045000,23.8212,1.028147,0.538949,0.086720,8.836652
9046000,23.8212,1.028147,0.538949,0.086720,8.838925
9047000,23.8212,1.028147,0.538949,0.086720,8.832280
9048000,23.8212,1.028147,0.538949,0.086720,8.834300
9049000,23.8212,1.028147,0.538949,0.086720,8.831968
9050000,23.8212,1.028147,0.538949,0.086720,8.832070
9051000,23.8212,1.028147,0.538949,0.086720,8.834112
9052000,23.8212,1.028147,0.538949,0.086720,8.832070
9053000,23.8212,1.028147,0.538949,0.086720,8.836730
9054000,23.8212,1.028147,0.538949,0.086720,8.831881
9055000,23.8212,1.028147,0.538949,0.086720,8.835155
9056000,23.8212,1.028147,0.538949,0.086720,8.825757
9057000,23.8212,1.028147,0.538949,0.086720,8.836126
9058000,23.8212,1.028147,0.538949,0.086720,8.832350
9059000,23.8212,1.028147,0.538949,0.086720,8.831881
9060000,23.8212,1.028147,0.538949,0.086720,8.834300
9061000,23.8212,1.028147,0.538949,0.086720,8.829674
9062000,23.8212,1.028147,0.538949,0.086720,8.838967
9063000,23.8212,1.028147,0.538949,0.086720,8.826460
9064000,23.8212,1.028147,0.538949,0.086720,8.832743
9065000,23.8212,1.028147,0.538949,0.086720,8.832350
9066000,23.8212,1.028147,0.538949,0.086720,8.829674
9067000,23.8212,1.028147,0.538949,0.086720,8.834799
9068000,23.8212,1.028147,0.538949,0.086720,8.828794
9069000,23.8212,1.028147,0.538949,0.086720,8.838946
9070000,23.8212,1.028147,0.538949,0.086720,8.837388
9071000,23.8212,1.028147,0.538949,0.086720,8.825554
9072000,23.8212,1.028147,0.538949,0.086720,8.838199
9073000,23.8212,1.028147,0.538949,0.086720,8.831881
9074000,23.8212,1.028147,0.538949,0.086720,8.829674
9075000,23.8212,1.028147,0.538949,0.086720,8.836832
9076000,23.8212,1.028147,0.538949,0.086720,8.836739
9077000,23.8212,1.028147,0.538949,0.086720,8.832070
9078000,23.8212,1.028147,0.538949,0.086720,8.830516
9079000,23.8212,1.028147,0.538949,0.086720,8.833125
9080000,23.8212,1.028147,0.538949,0.086720,8.831968
9081000,23.8212,1.028147,0.538949,0.086720,8.831881
9082000,23.8212,1.028147,0.538949,0.086720,8.834300
9083000,23.8212,1.028147,0.538949,0.086720,8.831881
9084000,23.8212,1.028147,0.538949,0.086720,8.832617
9085000,23.8212,1.028147,0.538949,0.086720,8.835859
9086000,23.8212,1.028147,0.538949,0.086720,8.828794
9087000,23.8212,1.028147,0.538949,0.086720,8.834659
9088000,23.8212,1.028147,0.538949,0.086720,8.834112
9089000,23.8212,1.028147,0.538949,0.086720,8.834364
9090000,23.8212,1.028147,0.538949,0.086720,8.834112
9091000,23.8212,1.028147,0.538949,0.086720,8.829674
9092000,23.8212,1.028147,0.538949,0.086720,8.838348
9093000,23.8212,1.028147,0.538949,0.086720,8.833206
9094000,23.8212,1.028147,0.538949,0.086720,8.830705
9095000,23.8212,1.028147,0.538949,0.086720,8.838395
9096000,23.8212,1.028147,0.538949,0.086720,8.836595
9097000,23.8212,1.028147,0.538949,0.086720,8.829674
9098000,23.8212,1.028147,0.538949,0.086720,8.839349
9099000,23.8212,1.028147,0.538949,0.086720,8.833446
9100000,23.8212,1.028147,0.538949,0.086720,8.825757
9101000,23.8212,1.028147,0.538949,0.086720,8.836126
9102000,23.8212,1.028147,0.538949,0.086720,8.834890
9103000,23.8212,1.028147,0.538949,0.086720,8.834112
9104000,23.8212,1.028147,0.538949,0.086720,8.834799
9105000,23.8212,1.028147,0.538949,0.086720,8.828794
9106000,23.8212,1.028147,0.538949,0.086720,8.838946
9107000,23.8212,1.028147,0.538949,0.086720,8.837388
9108000,23.8212,1.028147,0.538949,0.086720,8.830691
9109000,23.8212,1.028147,0.538949,0.086720,8.833062
9110000,23.8212,1.028147,0.538949,0.086720,8.829674
9111000,23.8212,1.028147,0.538949,0.086720,8.834799
9112000,23.8212,1.028147,0.538949,0.086720,8.828794
9113000,23.8212,1.028147,0.538949,0.086720,8.838946
9114000,23.8212,1.028147,0.538949,0.086720,8.837388
9115000,23.8212,1.028147,0.538949,0.086720,8.826001
9116000,23.8212,1.028147,0.538949,0.086720,8.833203
9117000,23.8212,1.028147,0.538949,0.086720,8.831968
9118000,23.8212,1.028147,0.538949,0.086720,8.834300
9119000,23.8212,1.028147,0.538949,0.086720,8.834063
9120000,23.8212,1.028147,0.538949,0.086720,8.836953
9121000,23.8212,1.028147,0.538949,0.086720,8.839705
9122000,23.8212,1.028147,0.538949,0.086720,8.826801
9123000,23.8212,1.028147,0.538949,0.086720,8.834112
9124000,23.8212,1.028147,0.538949,0.086720,8.831881
9125000,23.8212,1.028147,0.538949,0.086720,8.836595
9126000,23.8212,1.028147,0.538949,0.086720,8.831881
9127000,23.8212,1.028147,0.538949,0.086720,8.833918
9128000,23.8212,1.028147,0.538949,0.086720,8.839328
9129000,23.8212,1.028147,0.538949,0.086720,8.831881
9130000,23.8212,1.028147,0.538949,0.086720,8.836508
9131000,23.8212,1.028147,0.538949,0.086720,8.824404
9132000,23.8212,1.028147,0.538949,0.086720,8.841864
9133000,23.8212,1.028147,0.538949,0.086720,8.829674
9134000,23.8212,1.028147,0.538949,0.086720,8.832070
9135000,23.8212,1.028147,0.538949,0.086720,8.834112
9136000,23.8212,1.028147,0.538949,0.086720,8.833005
9137000,23.8212,1.028147,0.538949,0.086720,8.835795
9138000,23.8212,1.028147,0.538949,0.086720,8.828436
9139000,23.8212,1.028147,0.538949,0.086720,8.830768
9140000,23.8212,1.028147,0.538949,0.086720,8.831881
9141000,23.8212,1.028147,0.538949,0.086720,8.839135
9142000,23.8212,1.028147,0.538949,0.086720,8.838501
9143000,23.8212,1.028147,0.538949,0.086720,8.837388
9144000,23.8212,1.028147,0.538949,0.086720,8.831968
9145000,23.8212,1.028147,0.538949,0.086720,8.830705
9146000,23.8212,1.028147,0.538949,0.086720,8.833269
9147000,23.8212,1.028147,0.538949,0.086720,8.837129
9148000,23.8212,1.028147,0.538949,0.086720,8.843595
9149000,23.8212,1.028147,0.538949,0.086720,8.837301
9150000,23.8212,1.028147,0.538949,0.086720,8.835859
9151000,23.8212,1.028147,0.538949,0.086720,8.839270
9152000,23.8212,1.028147,0.538949,0.086720,8.837683
9153000,23.8212,1.028147,0.538949,0.086720,8.828499
9154000,23.8212,1.028147,0.538949,0.086720,8.846113
9155000,23.8212,1.028147,0.538949,0.086720,8.839381
9156000,23.8212,1.028147,0.538949,0.086720,8.840897
9157000,23.8212,1.028147,0.538949,0.086720,8.839328
9158000,23.8212,1.028147,0.538949,0.086720,8.831881
9159000,23.8212,1.028147,0.538949,0.086720,8.836841
9160000,23.8212,1.028147,0.538949,0.086720,8.838501
9161000,23.8212,1.028147,0.538949,0.086720,8.843366
9162000,23.8212,1.028147,0.538949,0.086720,8.840270
9163000,23.8212,1.028147,0.538949,0.086720,8.836841
9164000,23.8212,1.028147,0.538949,0.086720,8.838946
9165000,23.8212,1.028147,0.538949,0.086720,8.838501
9166000,23.8212,1.028147,0.538949,0.086720,8.834659
9167000,23.8212,1.028147,0.538949,0.086720,8.838501
9168000,23.8212,1.028147,0.538949,0.086720,8.843455
9169000,23.8212,1.028147,0.538949,0.086720,8.832323
9170000,23.8212,1.028147,0.538949,0.086720,8.836652
9171000,23.8212,1.028147,0.538949,0.086720,8.843128
9172000,23.8212,1.028147,0.538949,0.086720,8.840185
9173000,23.8212,1.028147,0.538949,0.086720,8.836841
9174000,23.8212,1.028147,0.538949,0.086720,8.838501
9175000,23.8212,1.028147,0.538949,0.086720,8.836953
9176000,23.8212,1.028147,0.538949,0.086720,8.836652
9177000,23.8212,1.028147,0.538949,0.086720,8.838825
9178000,23.8212,1.028147,0.538949,0.086720,8.837388
9179000,23.8212,1.028147,0.538949,0.086720,8.838946
9180000,23.8212,1.028147,0.538949,0.086720,8.837683
9181000,23.8212,1.028147,0.538949,0.086720,8.835477
9182000,23.8212,1.028147,0.538949,0.086720,8.836508
9183000,23.8212,1.028147,0.538949,0.086720,8.838946
9184000,23.8212,1.028147,0.538949,0.086720,8.837301
9185000,23.8212,1.028147,0.538949,0.086720,8.840953
9186000,23.8212,1.028147,0.538949,0.086720,8.831881
9187000,23.8212,1.028147,0.538949,0.086720,8.842635
9188000,23.8212,1.028147,0.538949,0.086720,8.833994
9189000,23.8212,1.028147,0.538949,0.086720,8.839722
9190000,23.8212,1.028147,0.538949,0.086720,8.832263
9191000,23.8212,1.028147,0.538949,0.086720,8.838946
9192000,23.8212,1.028147,0.538949,0.086720,8.843819
9193000,23.8212,1.028147,0.538949,0.086720,8.834435
9194000,23.8212,1.028147,0.538949,0.086720,8.834825
9195000,23.8212,1.028147,0.538949,0.086720,8.843170
9196000,23.8212,1.028147,0.538949,0.086720,8.832390
9197000,23.8212,1.028147,0.538949,0.086720,8.840770
9198000,23.8212,1.028147,0.538949,0.086720,8.836406
9199000,23.8212,1.028147,0.538949,0.086720,8.838249
9200000,23.8212,1.028147,0.538949,0.086720,8.832323
9201000,23.8212,1.028147,0.538949,0.086720,8.836652
9202000,23.8212,1.028147,0.538949,0.086720,8.840006
9203000,23.8212,1.028147,0.538949,0.086720,8.829674
9204000,23.8212,1.028147,0.538949,0.086720,8.829530
9205000,23.8212,1.028147,0.538949,0.086720,8.829674
9206000,23.8212,1.028147,0.538949,0.086720,8.837564
9207000,23.8212,1.028147,0.538949,0.086720,8.830912
9208000,23.8212,1.028147,0.538949,0.086720,8.829341
