Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.382343
6001000,1.6202,0.544831,0.005673,0.000697,0.385848
6002000,1.6202,0.544831,0.005673,0.000697,0.390888
6003000,1.6202,0.544831,0.005673,0.000697,0.384323
6004000,1.6202,0.544831,0.005673,0.000697,0.388895
6005000,1.6202,0.544831,0.005673,0.000697,0.384219
6006000,1.6202,0.544831,0.005673,0.000697,0.387755
6007000,1.6202,0.544831,0.005673,0.000697,0.387423
6008000,1.6202,0.544831,0.005673,0.000697,0.385000
6009000,1.6202,0.544831,0.005673,0.000697,0.391152
6010000,1.6202,0.544831,0.005673,0.000697,0.386606
6011000,1.6202,0.544831,0.005673,0.000697,0.395514
6012000,1.6202,0.544831,0.005673,0.000697,0.386626
6013000,1.6202,0.544831,0.005673,0.000697,0.385093
6014000,1.6202,0.544831,0.005673,0.000697,0.383390
6015000,1.6202,0.544831,0.005673,0.000697,0.389297
6016000,1.6202,0.544831,0.005673,0.000697,0.396746
6017000,1.6202,0.544831,0.005673,0.000697,0.395777
6018000,1.6202,0.544831,0.005673,0.000697,0.395773
6019000,1.6202,0.544831,0.005673,0.000697,0.396379
6020000,1.6202,0.544831,0.005673,0.000697,0.393582
6021000,1.6202,0.544831,0.005673,0.000697,0.399890
6022000,1.6202,0.544831,0.005673,0.000697,0.399346
6023000,1.6202,0.544831,0.005673,0.000697,0.393230
6024000,1.6202,0.544831,0.005673,0.000697,0.395512
6025000,1.6202,0.544831,0.005673,0.000697,0.397364
6026000,1.6202,0.544831,0.005673,0.000697,0.399293
6027000,1.6202,0.544831,0.005673,0.000697,0.399579
6028000,1.6202,0.544831,0.005673,0.000697,0.401646
6029000,1.6202,0.544831,0.005673,0.000697,0.401169
6030000,1.6202,0.544831,0.005673,0.000697,0.401235
6031000,1.6202,0.544831,0.005673,0.000697,0.401426
6032000,1.6202,0.544831,0.005673,0.000697,0.393929
6033000,1.6202,0.544831,0.005673,0.000697,0.399100
6034000,1.6202,0.544831,0.005673,0.000697,0.396701
6035000,1.6202,0.544831,0.005673,0.000697,0.395290
6036000,1.6202,0.544831,0.005673,0.000697,0.391624
6037000,1.6202,0.544831,0.005673,0.000697,0.393432
6038000,1.6202,0.544831,0.005673,0.000697,0.394180
6039000,1.6202,0.544831,0.005673,0.000697,0.395637
6040000,1.6202,0.544831,0.005673,0.000697,0.391475
6041000,1.6202,0.544831,0.005673,0.000697,0.399071
6042000,1.6202,0.544831,0.005673,0.000697,0.396872
6043000,1.6202,0.544831,0.005673,0.000697,0.398830
6044000,1.6202,0.544831,0.005673,0.000697,0.393950
6045000,1.6202,0.544831,0.005673,0.000697,0.393952
6046000,1.6202,0.544831,0.005673,0.000697,0.390662
6047000,1.6202,0.544831,0.005673,0.000697,0.389757
6048000,1.6202,0.544831,0.005673,0.000697,0.394914
6049000,1.6202,0.544831,0.005673,0.000697,0.395931
6050000,1.6202,0.544831,0.005673,0.000697,0.389705
6051000,1.6202,0.544831,0.005673,0.000697,0.391026
6052000,1.6202,0.544831,0.005673,0.000697,0.389848
6053000,1.6202,0.544831,0.005673,0.000697,0.389341
6054000,1.6202,0.544831,0.005673,0.000697,0.388922
6055000,1.6202,0.544831,0.005673,0.000697,0.383200
6056000,1.6202,0.544831,0.005673,0.000697,0.386279
6057000,1.6202,0.544831,0.005673,0.000697,0.386667
6058000,1.6202,0.544831,0.005673,0.000697,0.387604
6059000,1.6202,0.544831,0.005673,0.000697,0.383343
6060000,1.6202,0.544831,0.005673,0.000697,0.381622
6061000,1.6202,0.544831,0.005673,0.000697,0.380361
6062000,1.6202,0.544831,0.005673,0.000697,0.382223
6063000,1.6202,0.544831,0.005673,0.000697,0.385211
6064000,1.6202,0.544831,0.005673,0.000697,0.382467
6065000,1.6202,0.544831,0.005673,0.000697,0.378350
6066000,1.6202,0.544831,0.005673,0.000697,0.381237
6067000,1.6202,0.544831,0.005673,0.000697,0.384000
6068000,1.6202,0.544831,0.005673,0.000697,0.380680
6069000,1.6202,0.544831,0.005673,0.000697,0.381588
6070000,1.6202,0.544831,0.005673,0.000697,0.383712
6071000,1.6202,0.544831,0.005673,0.000697,0.382239
6072000,1.6202,0.544831,0.005673,0.000697,0.382906
6073000,1.6202,0.544831,0.005673,0.000697,0.380654
6074000,1.6202,0.544831,0.005673,0.000697,0.380056
6075000,1.6202,0.544831,0.005673,0.000697,0.384487
6076000,1.6202,0.544831,0.005673,0.000697,0.385321
6077000,1.6202,0.544831,0.005673,0.000697,0.383916
6078000,1.6202,0.544831,0.005673,0.000697,0.381933
6079000,1.6202,0.544831,0.005673,0.000697,0.383584
6080000,1.6202,0.544831,0.005673,0.000697,0.385171
6081000,1.6202,0.544831,0.005673,0.000697,0.381480
6082000,1.6202,0.544831,0.005673,0.000697,0.379739
6083000,1.6202,0.544831,0.005673,0.000697,0.382344
6084000,1.6202,0.544831,0.005673,0.000697,0.381257
6085000,1.6202,0.544831,0.005673,0.000697,0.380469
6086000,1.6202,0.544831,0.005673,0.000697,0.383136
6087000,1.6202,0.544831,0.005673,0.000697,0.383090
6088000,1.6202,0.544831,0.005673,0.000697,0.378600
6089000,1.6202,0.544831,0.005673,0.000697,0.381951
6090000,1.6202,0.544831,0.005673,0.000697,0.376597
6091000,1.6202,0.544831,0.005673,0.000697,0.383782
6092000,1.6202,0.544831,0.005673,0.000697,0.382256
6093000,1.6202,0.544831,0.005673,0.000697,0.381319
6094000,1.6202,0.544831,0.005673,0.000697,0.380428
6095000,1.6202,0.544831,0.005673,0.000697,0.381621
6096000,1.6202,0.544831,0.005673,0.000697,0.383782
6097000,1.6202,0.544831,0.005673,0.000697,0.378335
6098000,1.6202,0.544831,0.005673,0.000697,0.377471
6099000,1.6202,0.544831,0.005673,0.000697,0.377004
6100000,1.6202,0.544831,0.005673,0.000697,0.380038
6101000,1.6202,0.544831,0.005673,0.000697,0.377162
6102000,1.6202,0.544831,0.005673,0.000697,0.381544
6103000,1.6202,0.544831,0.005673,0.000697,0.376338
6104000,1.6202,0.544831,0.005673,0.000697,0.381927
6105000,1.6202,0.544831,0.005673,0.000697,0.385324
6106000,1.6202,0.544831,0.005673,0.000697,0.379755
6107000,1.6202,0.544831,0.005673,0.000697,0.385218
6108000,1.6202,0.544831,0.005673,0.000697,0.379743
6109000,1.6202,0.544831,0.005673,0.000697,0.381063
6110000,1.6202,0.544831,0.005673,0.000697,0.382555
6111000,1.6202,0.544831,0.005673,0.000697,0.385746
6112000,1.6202,0.544831,0.005673,0.000697,0.389926
6113000,1.6202,0.544831,0.005673,0.000697,0.386245
6114000,1.6202,0.544831,0.005673,0.000697,0.384828
6115000,1.6202,0.544831,0.005673,0.000697,0.385973
6116000,1.6202,0.544831,0.005673,0.000697,0.394251
6117000,1.6202,0.544831,0.005673,0.000697,0.391858
6118000,1.6202,0.544831,0.005673,0.000697,0.387267
6119000,1.6202,0.544831,0.005673,0.000697,0.387345
6120000,1.6202,0.544831,0.005673,0.000697,0.385150
6121000,1.6202,0.544831,0.005673,0.000697,0.396351
6122000,1.6202,0.544831,0.005673,0.000697,0.398542
6123000,1.6202,0.544831,0.005673,0.000697,0.394716
6124000,1.6202,0.544831,0.005673,0.000697,0.392141
6125000,1.6202,0.544831,0.005673,0.000697,0.396141
6126000,1.6202,0.544831,0.005673,0.000697,0.392928
6127000,1.6202,0.544831,0.005673,0.000697,0.393148
6128000,1.6202,0.544831,0.005673,0.000697,0.391411
6129000,1.6202,0.544831,0.005673,0.000697,0.393997
6130000,1.6202,0.544831,0.005673,0.000697,0.393508
6131000,1.6202,0.544831,0.005673,0.000697,0.393763
6132000,1.6202,0.544831,0.005673,0.000697,0.391747
6133000,1.6202,0.544831,0.005673,0.000697,0.390232
6134000,1.6202,0.544831,0.005673,0.000697,0.390394
6135000,1.6202,0.544831,0.005673,0.000697,0.390141
6136000,1.6202,0.544831,0.005673,0.000697,0.391631
6137000,1.6202,0.544831,0.005673,0.000697,0.389145
6138000,1.6202,0.544831,0.005673,0.000697,0.387166
6139000,1.6202,0.544831,0.005673,0.000697,0.390804
6140000,1.6202,0.544831,0.005673,0.000697,0.386878
6141000,1.6202,0.544831,0.005673,0.000697,0.393234
6142000,1.6202,0.544831,0.005673,0.000697,0.386295
6143000,1.6202,0.544831,0.005673,0.000697,0.387218
6144000,1.6202,0.544831,0.005673,0.000697,0.384568
6145000,1.6202,0.544831,0.005673,0.000697,0.385114
6146000,1.6202,0.544831,0.005673,0.000697,0.383331
6147000,1.6202,0.544831,0.005673,0.000697,0.385643
6148000,1.6202,0.544831,0.005673,0.000697,0.384485
6149000,1.6202,0.544831,0.005673,0.000697,0.382993
6150000,1.6202,0.544831,0.005673,0.000697,0.377816
6151000,1.6202,0.544831,0.005673,0.000697,0.376088
6152000,1.6202,0.544831,0.005673,0.000697,0.373676
6153000,1.6202,0.544831,0.005673,0.000697,0.377317
6154000,1.6202,0.544831,0.005673,0.000697,0.377874
6155000,1.6202,0.544831,0.005673,0.000697,0.373895
