Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000194
12001000,1.0570,0.187474,0.005507,0.000525,0.000100
12002000,1.0570,0.187474,0.005507,0.000525,0.000282
12003000,1.0570,0.187474,0.005507,0.000525,0.000100
12004000,1.0570,0.187474,0.005507,0.000525,0.000106
12005000,1.0570,0.187474,0.005507,0.000525,0.000194
12006000,1.0570,0.187474,0.005507,0.000525,0.000930
12007000,1.0570,0.187474,0.005507,0.000525,0.001112
12008000,1.0570,0.187474,0.005507,0.000525,0.001018
12009000,1.0570,0.187474,0.005507,0.000525,0.000843
12010000,1.0570,0.187474,0.005507,0.000525,0.001024
12011000,1.0570,0.187474,0.005507,0.000525,0.000740
12012000,1.0570,0.187474,0.005507,0.000525,0.000930
12013000,1.0570,0.187474,0.005507,0.000525,0.000936
12014000,1.0570,0.187474,0.005507,0.000525,0.000194
12015000,1.0570,0.187474,0.005507,0.000525,0.000749
12016000,1.0570,0.187474,0.005507,0.000525,0.000930
12017000,1.0570,0.187474,0.005507,0.000525,0.000936
12018000,1.0570,0.187474,0.005507,0.000525,0.000194
12019000,1.0570,0.187474,0.005507,0.000525,0.000755
12020000,1.0570,0.187474,0.005507,0.000525,0.000930
12021000,1.0570,0.187474,0.005507,0.000525,0.000194
12022000,1.0570,0.187474,0.005507,0.000525,0.001476
12023000,1.0570,0.187474,0.005507,0.000525,0.001112
12024000,1.0570,0.187474,0.005507,0.000525,0.000930
12025000,1.0570,0.187474,0.005507,0.000525,0.001024
12026000,1.0570,0.187474,0.005507,0.000525,0.000194
12027000,1.0570,0.187474,0.005507,0.000525,0.000843
12028000,1.0570,0.187474,0.005507,0.000525,0.000843
12029000,1.0570,0.187474,0.005507,0.000525,0.000194
12030000,1.0570,0.187474,0.005507,0.000525,0.000843
12031000,1.0570,0.187474,0.005507,0.000525,0.000652
12032000,1.0570,0.187474,0.005507,0.000525,0.000930
12033000,1.0570,0.187474,0.005507,0.000525,0.000018
12034000,1.0570,0.187474,0.005507,0.000525,0.000930
12035000,1.0570,0.187474,0.005507,0.000525,0.000194
12036000,1.0570,0.187474,0.005507,0.000525,0.000755
12037000,1.0570,0.187474,0.005507,0.000525,0.000194
12038000,1.0570,0.187474,0.005507,0.000525,0.000755
12039000,1.0570,0.187474,0.005507,0.000525,0.000930
12040000,1.0570,0.187474,0.005507,0.000525,0.000194
12041000,1.0570,0.187474,0.005507,0.000525,0.000843
12042000,1.0570,0.187474,0.005507,0.000525,0.000843
12043000,1.0570,0.187474,0.005507,0.000525,0.000740
12044000,1.0570,0.187474,0.005507,0.000525,0.000194
12045000,1.0570,0.187474,0.005507,0.000525,0.000755
12046000,1.0570,0.187474,0.005507,0.000525,0.000012
12047000,1.0570,0.187474,0.005507,0.000525,0.000194
12048000,1.0570,0.187474,0.005507,0.000525,0.000755
12049000,1.0570,0.187474,0.005507,0.000525,0.000930
12050000,1.0570,0.187474,0.005507,0.000525,0.000936
12051000,1.0570,0.187474,0.005507,0.000525,0.000012
12052000,1.0570,0.187474,0.005507,0.000525,0.000012
12053000,1.0570,0.187474,0.005507,0.000525,0.000936
12054000,1.0570,0.187474,0.005507,0.000525,0.000194
12055000,1.0570,0.187474,0.005507,0.000525,0.000930
12056000,1.0570,0.187474,0.005507,0.000525,0.001564
12057000,1.0570,0.187474,0.005507,0.000525,0.000288
12058000,1.0570,0.187474,0.005507,0.000525,0.000930
12059000,1.0570,0.187474,0.005507,0.000525,0.000930
12060000,1.0570,0.187474,0.005507,0.000525,0.001024
12061000,1.0570,0.187474,0.005507,0.000525,0.000843
12062000,1.0570,0.187474,0.005507,0.000525,0.000930
12063000,1.0570,0.187474,0.005507,0.000525,0.000930
