Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216963
9339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215863
9340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219432
9342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218594
9346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217235
9347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216733
9350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220225
9351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217583
9359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219432
9362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216201
9364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219879
9365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218144
9366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217094
9368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218641
9370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216654
9372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214139
9373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210540
9376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216654
9377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219771
9378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215072
9379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221578
9380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216733
9381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210540
9383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221582
9390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214246
9391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215550
9396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217555
9405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219500
9410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216733
9411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219377
9415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216452
9416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210649
9417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220107
9420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214336
9421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219407
9423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222867
9424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219276
9428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210649
9435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216545
9436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216374
9441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216452
9442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219276
9447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218342
9449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214845
9450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219038
9451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213055
9454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214544
9455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213009
9463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219500
9464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216328
9465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220679
9470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215150
9471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222185
9474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219684
9475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216328
9478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220630
9479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223532
9484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216755
9486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222076
9487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218708
9491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217519
9492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220003
9493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219377
9496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216452
9497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215207
9499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220622
9500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216374
9509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220051
9510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220855
9512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223570
9517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222897
9519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222303
9521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216545
9523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209951
9532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218974
9535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215469
9536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217377
9542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215721
9543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216374
9544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219276
9547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213009
9550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225721
9556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213009
9559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218443
9560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217385
9561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227530
9569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225111
9572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223570
9573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222185
9577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219303
9578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214336
9579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221445
9581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217385
9582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214497
9590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221381
9594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218641
9599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219500
9601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210540
9602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222875
9603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217555
9604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219377
9612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219684
9618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211520
9619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216079
9620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217235
9627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219407
9628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221690
9632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214544
9633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217081
9634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214768
9635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210649
9638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216545
9639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215935
9642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217704
9643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220488
9649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217555
9651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219684
9652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219695
9658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214343
9659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217948
9665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215555
9666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222185
9671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209951
9674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
