Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.201450
8001000,8.6440,0.261844,0.058609,0.079322,0.199257
8002000,8.6440,0.261844,0.058609,0.079322,0.199228
8003000,8.6440,0.261844,0.058609,0.079322,0.199514
8004000,8.6440,0.261844,0.058609,0.079322,0.200934
8005000,8.6440,0.261844,0.058609,0.079322,0.197299
8006000,8.6440,0.261844,0.058609,0.079322,0.198318
8007000,8.6440,0.261844,0.058609,0.079322,0.201849
8008000,8.6440,0.261844,0.058609,0.079322,0.199752
8009000,8.6440,0.261844,0.058609,0.079322,0.202650
8010000,8.6440,0.261844,0.058609,0.079322,0.197851
8011000,8.6440,0.261844,0.058609,0.079322,0.200063
8012000,8.6440,0.261844,0.058609,0.079322,0.200251
8013000,8.6440,0.261844,0.058609,0.079322,0.197225
8014000,8.6440,0.261844,0.058609,0.079322,0.201539
8015000,8.6440,0.261844,0.058609,0.079322,0.199536
8016000,8.6440,0.261844,0.058609,0.079322,0.200287
8017000,8.6440,0.261844,0.058609,0.079322,0.200668
8018000,8.6440,0.261844,0.058609,0.079322,0.198933
8019000,8.6440,0.261844,0.058609,0.079322,0.200198
8020000,8.6440,0.261844,0.058609,0.079322,0.199632
8021000,8.6440,0.261844,0.058609,0.079322,0.199524
8022000,8.6440,0.261844,0.058609,0.079322,0.198888
8023000,8.6440,0.261844,0.058609,0.079322,0.200524
8024000,8.6440,0.261844,0.058609,0.079322,0.197614
8025000,8.6440,0.261844,0.058609,0.079322,0.205635
8026000,8.6440,0.261844,0.058609,0.079322,0.199639
8027000,8.6440,0.261844,0.058609,0.079322,0.199236
8028000,8.6440,0.261844,0.058609,0.079322,0.198725
8029000,8.6440,0.261844,0.058609,0.079322,0.199802
8030000,8.6440,0.261844,0.058609,0.079322,0.198711
8031000,8.6440,0.261844,0.058609,0.079322,0.198646
