Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.555479
10001000,15.7031,5.502199,0.052647,0.006391,0.555930
10002000,15.7031,5.502199,0.052647,0.006391,0.558222
10003000,15.7031,5.502199,0.052647,0.006391,0.553798
10004000,15.7031,5.502199,0.052647,0.006391,0.553192
10005000,15.7031,5.502199,0.052647,0.006391,0.558150
10006000,15.7031,5.502199,0.052647,0.006391,0.556074
10007000,15.7031,5.502199,0.052647,0.006391,0.556159
10008000,15.7031,5.502199,0.052647,0.006391,0.553798
10009000,15.7031,5.502199,0.052647,0.006391,0.553354
10010000,15.7031,5.502199,0.052647,0.006391,0.559869
10011000,15.7031,5.502199,0.052647,0.006391,0.558073
10012000,15.7031,5.502199,0.052647,0.006391,0.558676
10013000,15.7031,5.502199,0.052647,0.006391,0.558209
10014000,15.7031,5.502199,0.052647,0.006391,0.553344
10015000,15.7031,5.502199,0.052647,0.006391,0.561478
10016000,15.7031,5.502199,0.052647,0.006391,0.553344
10017000,15.7031,5.502199,0.052647,0.006391,0.556007
10018000,15.7031,5.502199,0.052647,0.006391,0.553798
10019000,15.7031,5.502199,0.052647,0.006391,0.556002
10020000,15.7031,5.502199,0.052647,0.006391,0.556231
10021000,15.7031,5.502199,0.052647,0.006391,0.553403
10022000,15.7031,5.502199,0.052647,0.006391,0.556159
10023000,15.7031,5.502199,0.052647,0.006391,0.556910
10024000,15.7031,5.502199,0.052647,0.006391,0.558384
10025000,15.7031,5.502199,0.052647,0.006391,0.553344
10026000,15.7031,5.502199,0.052647,0.006391,0.555255
10027000,15.7031,5.502199,0.052647,0.006391,0.558065
10028000,15.7031,5.502199,0.052647,0.006391,0.556613
10029000,15.7031,5.502199,0.052647,0.006391,0.556243
10030000,15.7031,5.502199,0.052647,0.006391,0.561558
10031000,15.7031,5.502199,0.052647,0.006391,0.558209
10032000,15.7031,5.502199,0.052647,0.006391,0.561024
10033000,15.7031,5.502199,0.052647,0.006391,0.553344
10034000,15.7031,5.502199,0.052647,0.006391,0.558142
10035000,15.7031,5.502199,0.052647,0.006391,0.553726
10036000,15.7031,5.502199,0.052647,0.006391,0.556002
10037000,15.7031,5.502199,0.052647,0.006391,0.556321
10038000,15.7031,5.502199,0.052647,0.006391,0.553272
10039000,15.7031,5.502199,0.052647,0.006391,0.556015
10040000,15.7031,5.502199,0.052647,0.006391,0.556074
10041000,15.7031,5.502199,0.052647,0.006391,0.556159
10042000,15.7031,5.502199,0.052647,0.006391,0.553344
10043000,15.7031,5.502199,0.052647,0.006391,0.553192
10044000,15.7031,5.502199,0.052647,0.006391,0.559113
10045000,15.7031,5.502199,0.052647,0.006391,0.553192
10046000,15.7031,5.502199,0.052647,0.006391,0.558961
10047000,15.7031,5.502199,0.052647,0.006391,0.556226
10048000,15.7031,5.502199,0.052647,0.006391,0.556015
10049000,15.7031,5.502199,0.052647,0.006391,0.558281
10050000,15.7031,5.502199,0.052647,0.006391,0.558065
